F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
324.89404951021,989.9465944256092,1568.1744402071768,3.7735391970859697,2.9333801841034304,4.066540457468221,3179.48717948718,0.0217316049746759,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_009077,group_0,1,fave,204.72290025157932,60.41871580288883,5,SIL,0.31,#,M.AAR.IYJK.'AHP.AA,#,#,SIL,M,coextensive,,,,,
802.8592771962553,1983.483030954875,2921.8400036140383,3.4957032507283112,3.424264910816904,3.866141129374676,6410.25641025641,0.0001986864903241,1.252375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_009077,group_0,1,fave,238.6041680533548,75.75335993763728,5,SIL,0.09,P.'EHRL.EY,AAL.EYVT.IYN.'AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
765.3264777336167,2040.2523775831355,3093.2963480636145,4.369153986906342,3.429923488584376,3.8009525844121055,6589.74358974359,0.0182833218685271,5.761375,0.1349999999999999,0.334158415841584,0-0-13-0,SIL,utterance_009077,group_0,1,fave,222.5309043495709,58.54662270309545,5,SIL,0.3799999999999999,ɕ.'IYNtʃ.EY,ɕ.EYM.'EYR.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
969.9540734846828,1910.3209293350624,3131.090694144944,4.206560700669366,3.7374446649489848,4.606644252720818,6230.769230769231,0.0441053505312914,8.779375,0.211,0.332807570977918,0-0-19-0,SIL,utterance_009077,group_0,1,fave,,37.11106369574724,5,SIL,0.6099999999999994,P.'UWɕL.AANtʃ.EH,V.'EHS.EYM,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
457.8192694189802,2705.29929696891,3168.231946780299,3.877222420620984,4.349909086878381,4.440660309139848,8025.641025641025,0.0023930474030297,10.786375,0.045,0.3358208955223881,0-0-23-0,SIL,utterance_009077,group_0,1,fave,,51.15465346511983,5,SIL,0.1100000000000012,P.EHRP.EHR.'IYNtʃ.EYN,'UWJR.AHM,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
359.0339352864615,1154.0129016851458,2060.505788921656,2.862245635857761,3.9051718683246968,4.3268237348383405,3358.974358974359,8.49052959448e-05,14.116375,0.025,0.3378378378378378,0-0-31-0,SIL,utterance_009077,group_0,1,fave,,44.88991857520397,5,SIL,0.0500000000000007,ɕ.'IYNtʃ.EYN,'SH.AAVL.AHN,#,#,N,SH,coextensive,,,,,
410.6546186683877,996.6916907756938,1546.3609405780196,3.7200758289593576,2.818707871323528,4.102526403225407,3179.48717948718,0.0111599160493076,15.494375,0.121,0.3324175824175824,0-0-34-0,SIL,utterance_009077,group_0,1,fave,,18.27737031024101,5,SIL,0.3399999999999998,K.'AAL.AAɕR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
462.9627761248591,2690.725348277265,3411.83809662354,3.2581761328926,3.596485438364705,3.809605803487134,7307.692307692308,3.27381836698e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-3,IY,utterance_009077,group_0,1,fave,235.30088387223083,77.93144398328049,5,M.AAR.IYJK.'AHP.AA,0.07,SIL,P.'EHRL.EY,R,J,R,J,internal,0.0,2.0,4.0,med,closed
529.1727538924305,1591.473285162671,2873.3239108633275,3.452010843474332,3.215400936275745,3.480025514512869,6230.769230769231,1.23111906462e-05,0.667375,0.027,0.3214285714285714,0-0-1-6,AH,utterance_009077,group_0,1,fave,235.0944309355309,80.10840542133721,5,M.AAR.IYJK.'AHP.AA,0.0599999999999999,SIL,P.'EHRL.EY,K,P,K,P,internal,0.0,3.0,4.0,med,open
685.6755220992344,1486.2889520852025,2815.3655592637424,3.5248576180300035,3.224092203937578,3.859998834036483,6410.25641025641,0.0007489047437331,0.776375,0.045,0.335820895522388,0-0-1-8,AA,utterance_009077,group_0,1,fave,213.88225795597967,81.91141897128021,5,M.AAR.IYJK.'AHP.AA,0.1099999999999999,SIL,P.'EHRL.EY,P,#,P,P,final,1.0,4.0,4.0,final,open
639.4145150077267,1920.9482233078324,3286.013819107652,3.929255737473179,3.085370671987363,3.812585670730269,7128.205128205128,0.0002903975950187,1.821375,0.035,0.3365384615384615,0-0-4-7,AA,utterance_009077,group_0,1,fave,214.4071845942508,76.49623007903088,5,AAL.EYVT.IYN.'AA,0.0799999999999998,SIL,V.AAS.IYL.'EYVN.AA,N,#,N,V,final,1.0,4.0,4.0,final,open
686.5684161695963,1776.8073135004192,3142.596900929737,3.760030035616525,3.115450458946569,3.296874808433524,6410.25641025641,4.20923517648e-05,2.569375,0.031,0.3297872340425531,0-0-5-8,AA,utterance_009077,group_0,1,fave,182.7986384608238,76.40705869582462,5,V.AAS.IYL.'EYVN.AA,0.0699999999999998,AAL.EYVT.IYN.'AA,T.'AAT.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
464.1911181061221,2580.071338064256,3341.1488700736704,3.4027669886427203,3.62368152849492,4.017900236401534,7307.692307692308,0.0003361062675285,1.1213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,EY,utterance_009077,group_0,1,fave,220.5113433331125,81.36718418680077,5,P.'EHRL.EY,0.1399999999999999,M.AAR.IYJK.'AHP.AA,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
412.78529584995374,2538.6603473010023,2959.8667098680885,2.961033512770735,3.5404844690750146,3.666515278339648,6410.25641025641,0.0004352674304483,5.597375,0.047,0.3263888888888889,0-0-12-4,EY,utterance_009077,group_0,1,fave,216.29772551030555,72.73077588498145,5,ɕ.'IYNtʃ.EY,0.1200000000000001,K.AHM.'AAK.AA,SIL,tʃ,#,tʃ,SIL,final,1.0,2.0,2.0,final,open
427.093526453804,2333.4424332112744,3200.1216635801698,3.2751061250394797,3.746968046391229,3.416534786318301,7128.205128205128,6.738859857241826e-06,1.466375,0.025,0.3378378378378378,0-0-4-2,EY,utterance_009077,group_0,1,fave,199.88049549484248,79.81715291666637,5,AAL.EYVT.IYN.'AA,0.05,SIL,V.AAS.IYL.'EYVN.AA,L,V,L,V,internal,0.0,2.0,4.0,med,closed
342.0977087807209,2737.389099705551,3351.7787058546323,2.8861041037388886,3.250204855329726,3.236316995780212,6589.74358974359,3.851363001537653e-06,1.696375,0.025,0.3378378378378378,0-0-4-5,IY,utterance_009077,group_0,1,fave,239.3151541119635,75.78755680558578,5,AAL.EYVT.IYN.'AA,0.05,SIL,V.AAS.IYL.'EYVN.AA,T,N,T,N,internal,0.0,3.0,4.0,med,open
414.4845429691749,2653.0467734543786,3253.959953203378,3.716385988117176,3.264427245802052,3.560610056365104,7307.692307692308,3.20396376526e-05,10.392375,0.037,0.324561403508772,0-0-22-6,IY,utterance_009077,group_0,1,fave,208.26291658585532,69.87431658999482,5,P.EHRP.EHR.'IYNtʃ.EYN,0.0899999999999998,HH.'AHJS.EYM,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,open
732.6211302755402,1583.8046962879907,2905.34661284998,3.706028810334486,3.1198019938108783,4.08544331129182,6230.769230769231,0.0007262037545441,1.951375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_009077,group_0,1,fave,191.5480847310916,80.54804041785175,5,V.AAS.IYL.'EYVN.AA,0.08,AAL.EYVT.IYN.'AA,T.'AAT.AA,V,S,V,S,internal,0.0,1.0,4.0,initial,open
670.3496360014576,1845.7755652882968,2768.9488258801493,3.875836717513085,3.7259120454952415,4.051452956174999,6230.769230769231,0.0006426615598464,13.069375,0.031,0.3297872340425531,0-0-29-1,AA,utterance_009077,group_0,1,fave,194.3731793450968,69.86615731559266,5,J.AAP.AAL.'AAS.EYM,0.0700000000000002,P.'AAM.AAN,ɕ.'IYNtʃ.EYN,J,P,J,P,internal,0.0,1.0,4.0,initial,open
352.7906798409662,2818.422490015742,3475.9622661172866,2.8624148714415263,3.010546537326663,3.3455404226965664,6230.769230769231,6.63867118332e-05,2.179375,0.031,0.3297872340425531,0-0-5-3,IY,utterance_009077,group_0,1,fave,205.09472839962987,74.12551848357485,5,V.AAS.IYL.'EYVN.AA,0.0700000000000002,AAL.EYVT.IYN.'AA,T.'AAT.AA,S,L,S,L,internal,0.0,2.0,4.0,med,open
429.6981471290803,2725.4271094985306,3279.906344507357,2.544293633037278,4.029652399380985,3.5170698050561024,6230.769230769231,1.3510104552e-05,2.386375,0.025,0.3378378378378379,0-0-5-5,EY,utterance_009077,group_0,1,fave,225.66725402631363,79.17069587803446,5,V.AAS.IYL.'EYVN.AA,0.0500000000000002,AAL.EYVT.IYN.'AA,T.'AAT.AA,L,V,L,V,internal,0.0,3.0,4.0,med,closed
757.5512484335345,1723.638463447151,3052.8446242967725,3.7675643858786647,3.133185509837538,3.7482078719464687,6410.25641025641,0.000285792712485,2.722375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_009077,group_0,1,fave,188.78115663649717,76.68659949402145,5,T.'AAT.AA,0.0899999999999998,V.AAS.IYL.'EYVN.AA,V.AASJ.'AATK.AA,T,T,T,T,internal,0.0,1.0,2.0,initial,open
778.03754752745,1470.4637328639312,2701.001868534149,3.836675631878295,3.2635678443113942,3.909857469323788,6948.717948717948,5.50153062809e-05,12.709375,0.031,0.3297872340425531,0-0-28-1,AA,utterance_009077,group_0,1,fave,207.6858716681767,71.76741730639615,5,P.'AAM.AAN,0.0700000000000002,'K.AAN.AHɕ,J.AAP.AAL.'AAS.EYM,P,M,P,M,internal,0.0,1.0,2.0,initial,open
