F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.6825209762546,1978.6315522303928,2988.360513593757,4.348522832880577,4.507691850853746,4.560528588274025,5333.333333333333,0.0294867420111889,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_011091,group_0,1,fave,,10.71700774861498,3,SIL,0.5,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
416.5165228913551,1192.753759674272,3104.834646384348,3.771856737426338,4.112818050864599,4.233587535868915,5692.307692307692,0.0009130390175615,1.721375,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_011091,group_0,1,fave,210.3477203299096,67.56319463463876,3,SIL,0.08,'tʃ.UWHH,spn,#,#,HH,spn,coextensive,,,,,
673.2522956849635,2042.3935458705469,2661.571361066572,3.601338729776693,3.7886971823165903,4.542812053373521,6410.25641025641,0.0007419483200321,3.951375,0.035,0.3365384615384615,0-0-12-0,SIL,utterance_011091,group_0,1,fave,,20.585909221029915,3,SIL,0.0799999999999996,K.'IYLT.EYHHtʃ.EH,P.'EHR.IY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
812.19201080238,1945.5732022779496,2814.4773428444464,3.230394289139076,3.5281417164281943,4.82092807187883,6589.74358974359,0.0005327150015938,5.429374999999999,0.031,0.3297872340425531,0-0-16-0,SIL,utterance_011091,group_0,1,fave,,30.499681161161185,3,SIL,0.0700000000000002,UWN.IYV.EYRS.IYT.EYT.'AA,T.'EYPR.IY,#,#,AA1 [sidx=6/sN=6/pos=final/oc=open],T,coextensive,,,,,
873.3813405625427,2167.7050637016123,2990.889447046272,4.4669716578395935,3.589726147363443,3.9012556209348457,5692.307692307692,0.0092539947862443,7.302375,0.037,0.3245614035087719,0-0-21-0,SIL,utterance_011091,group_0,1,fave,,34.852947364165715,3,SIL,0.0899999999999998,HH.AAT.EHRL.'EYN.EYTtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
428.9499859129375,2680.0371686742164,3291.4125594306056,3.187014777288765,3.499923528831063,3.766322648244621,6410.25641025641,0.0185063091540299,0.5213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_011091,group_0,1,fave,210.2740299459811,73.19490785222611,3,EYP.'IYR,0.14,SIL,P.'IXRS.AA,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
389.8110598629089,2502.558363672218,2955.0435147886155,3.5020166812335463,2.924454387784204,3.015859044684806,6230.769230769231,5.35461811578e-05,0.729375,0.031,0.3297872340425531,0-0-1-2,IY,utterance_011091,group_0,1,fave,251.19640349363667,72.29763888787743,3,EYP.'IYR,0.07,SIL,P.'IXRS.AA,P,R,P,R,internal,1.0,2.0,2.0,final,closed
450.6916255321992,1042.389240434903,3103.992867380458,3.517396398535003,3.171396554228032,3.627861493078663,6230.769230769231,1.07838009012e-05,0.966375,0.025,0.3378378378378379,0-0-2-1,IX,utterance_011091,group_0,1,fave,264.3945852050798,72.97271509117019,3,P.'IXRS.AA,0.05,EYP.'IYR,'K.EHN.EH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
555.2537358286332,1860.097487646011,3206.729256118855,3.371450916598376,3.0227196359246005,3.7228295875423454,6410.25641025641,3.75895131226e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-2-4,AA,utterance_011091,group_0,1,fave,246.17767866011383,76.02998033090026,3,P.'IXRS.AA,0.0699999999999998,EYP.'IYR,'K.EHN.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
501.3699750447079,2519.912227274402,2988.2315092950244,2.911590242011163,3.8037760992184624,3.581124583588795,6410.25641025641,1.0367129629881713e-06,1.286375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_011091,group_0,1,fave,245.52840359913236,73.55688047506395,3,'K.EHN.EH,0.05,P.'IXRS.AA,'tʃ.UWHH,K,N,K,N,internal,1.0,1.0,2.0,initial,open
