F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
321.4705091283636,864.4485565375264,1422.3032782741936,3.08966721828304,3.54730906482172,3.9094865028432992,3000.0,0.0119223162799482,0.31275,0.325,0.3336755646817249,0-0-0-0,SIL,utterance_020428,group_0,1,fave,174.4831397441326,54.522626511066754,3,SIL,0.95,#,M.'AALT.AAN,#,#,SIL,M,coextensive,,,,,
703.462429577544,1460.6586656815673,2454.4815805820904,3.260965897254724,3.812336057007357,3.9512410923976993,5871.794871794871,0.0189093434090673,1.921375,0.095,0.334507042253521,0-0-3-0,SIL,utterance_020428,group_0,1,fave,228.25573399892144,70.54193784553054,3,SIL,0.2600000000000002,P.'IYR.EY,'HH.AAM.AHR.AHN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
400.5792784260917,704.5408769299954,1604.7825458099976,3.5588190934993715,3.0356767635691257,3.70411157244001,3179.48717948718,0.0040734075584371,2.767375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_020428,group_0,1,fave,290.94323083208855,61.81899184522719,3,SIL,0.1200000000000001,'HH.AAM.AHR.AHN,PR.EYDPR.IYJ.AAT.'IYS.EYM,#,#,N,P,coextensive,,,,,
541.4194622043212,1831.3892564239836,3032.941477604946,3.396364587951672,3.302067504481284,3.528176873507204,6410.25641025641,0.0036714791709237,4.297375000000001,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_020428,group_0,1,fave,212.3705019630605,68.65608359220205,3,SIL,0.0599999999999996,ɕ.UWM.'EHNtʃ.EY,T.AAS.AAT.'AAK.AAN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
446.7359645948858,644.3730140795756,1065.6255278627318,2.6005603366827907,3.465282642286934,3.7047024675897706,3000.0,0.0803051714241261,5.694375,0.301,0.3329646017699116,0-0-11-0,SIL,utterance_020428,group_0,1,fave,234.9783061341904,73.41012866528669,3,SIL,0.8799999999999999,'P.EHtʃ.EHK,spn,#,#,K,spn,coextensive,,,,,
317.0541948243182,855.8952784541982,1350.4100181889985,3.067962205199911,3.4918359741140144,4.022424472157437,3000.0,0.0013505610383715,7.722375,0.037,0.324561403508772,0-0-15-0,SIL,utterance_020428,group_0,1,fave,,36.73784007394285,3,SIL,0.0899999999999998,IXJT.'AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
702.1121343744971,959.975309073106,1295.598231417467,4.064691299809024,3.2942329605184,3.036189806403957,3538.4615384615386,0.0012945176045689,1.0493750000000002,0.051,0.3311688311688312,0-0-1-1,AA,utterance_020428,group_0,1,fave,188.4093101512017,79.16950542291946,3,M.'AALT.AAN,0.1299999999999999,SIL,P.'IYR.EY,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
421.34205231189617,2495.995359876687,2850.2143156561683,1.5104630644377182,3.2314359231304497,3.48229635693106,6230.769230769231,6.6474063326e-05,1.641375,0.035,0.3365384615384615,0-0-2-1,IY,utterance_020428,group_0,1,fave,198.9627694072825,78.21674823257852,3,P.'IYR.EY,0.08,M.'AALT.AAN,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,open
367.90117609574406,2570.2463226170025,3028.200725321033,2.5525726708787784,3.486121550818066,3.5910003182292773,6230.769230769231,0.0007098714050399,1.769375,0.051,0.3311688311688312,0-0-2-3,EY,utterance_020428,group_0,1,fave,164.8186059721249,79.8017552432752,3,P.'IYR.EY,0.1299999999999999,M.'AALT.AAN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
731.3724533534986,994.8154593934162,1591.648000353839,3.509671844562982,3.76947801226228,3.054874501569112,5153.846153846154,0.0007567919191077,2.251375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,utterance_020428,group_0,1,fave,221.7063054164927,80.3760183105348,3,'HH.AAM.AHR.AHN,0.1400000000000001,SIL,SIL,HH,M,HH,M,internal,1.0,1.0,3.0,initial,open
526.2573116558782,719.4236875351371,1523.237846828887,3.440941610520983,3.424428046796784,3.5908357962487947,3538.4615384615386,9.93644297244e-05,2.587375,0.027,0.3214285714285714,0-0-4-5,AH,utterance_020428,group_0,1,fave,217.319246033421,76.96906096755157,3,'HH.AAM.AHR.AHN,0.06,SIL,SIL,R,N,R,N,internal,0.0,3.0,3.0,final,closed
433.6537035921459,2054.308340763288,2996.914459134761,2.241764830126457,3.665865214155814,3.9491235307487256,7128.205128205128,0.0002809550065894,2.999375,0.031,0.3297872340425531,0-0-6-2,EY,utterance_020428,group_0,1,fave,208.4219524577665,78.63358312072981,3,PR.EYDPR.IYJ.AAT.'IYS.EYM,0.0699999999999998,SIL,ɕ.UWM.'EHNtʃ.EY,R,D,R,D,internal,0.0,1.0,5.0,initial,closed
468.9625285953319,653.8361967626993,1746.640974465285,3.089261224201526,2.522639484090028,3.325390006141148,3717.948717948718,6.119329981023731e-06,3.337375,0.027,0.3214285714285714,0-0-6-8,AA,utterance_020428,group_0,1,fave,208.9129736205733,77.31017630408077,3,PR.EYDPR.IYJ.AAT.'IYS.EYM,0.06,SIL,ɕ.UWM.'EHNtʃ.EY,J,T,J,T,internal,0.0,3.0,5.0,med,open
429.8104357605308,2394.4553007165528,3130.1070079606825,1.7447934782788954,3.7776683263601463,3.5805965327642824,5692.307692307692,0.0002108256115877,3.511375,0.035,0.3365384615384615,0-0-6-10,IY,utterance_020428,group_0,1,fave,205.09947099817168,68.65985497348304,3,PR.EYDPR.IYJ.AAT.'IYS.EYM,0.08,SIL,ɕ.UWM.'EHNtʃ.EY,T,S,T,S,internal,0.0,4.0,5.0,med,open
420.95686454542886,2484.692495899646,4749.753557113194,2.103898257988618,3.120823368700842,4.3768187333574735,10000.0,0.0008247642108505,3.651375,0.0349999999999999,0.3365384615384614,0-0-6-12,EY,utterance_020428,group_0,1,fave,228.02050799024568,76.74042998944033,3,PR.EYDPR.IYJ.AAT.'IYS.EYM,0.08,SIL,ɕ.UWM.'EHNtʃ.EY,S,M,S,M,internal,1.0,5.0,5.0,final,closed
438.1280575633827,956.9051437643648,1834.0697986482776,1.7870662196985765,3.743241312221736,3.680173182121592,3358.974358974359,0.0001618469212641,3.926375,0.025,0.3378378378378378,0-0-7-1,UW,utterance_020428,group_0,1,fave,215.31375895816157,66.5853638794959,3,ɕ.UWM.'EHNtʃ.EY,0.0500000000000002,PR.EYDPR.IYJ.AAT.'IYS.EYM,SIL,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
421.6707977679532,2427.1200948896726,2979.924757468919,1.9985099131153428,3.498383260677631,3.8117321633230983,6051.282051282051,7.74819847401e-05,4.221375,0.035,0.3365384615384615,0-0-7-6,EY,utterance_020428,group_0,1,fave,211.55953320150948,74.19926419942627,3,ɕ.UWM.'EHNtʃ.EY,0.08,PR.EYDPR.IYJ.AAT.'IYS.EYM,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
583.4150806888181,902.0077926350608,1720.372322273801,3.384895806502848,3.4772434706412487,2.572977924184801,4974.358974358975,0.0002245817138788,4.401375,0.035,0.3365384615384615,0-0-9-1,AA,utterance_020428,group_0,1,fave,207.38356807799929,73.02038290182531,3,T.AAS.AAT.'AAK.AAN,0.08,SIL,'P.EHtʃ.EHK,T,S,T,S,internal,0.0,1.0,4.0,initial,open
461.6383861871888,800.43534768427,1341.2997106402845,3.189858174043694,2.968676561833509,4.204572654823804,3179.48717948718,0.0013643957591485,4.564374999999999,0.041,0.3306451612903227,0-0-9-3,AA,utterance_020428,group_0,1,fave,196.55746568726087,72.36531814841341,3,T.AAS.AAT.'AAK.AAN,0.1000000000000005,SIL,'P.EHtʃ.EHK,S,T,S,T,internal,0.0,2.0,4.0,med,open
516.9710133652148,816.5531251551877,1542.5062936512757,3.270476824257231,2.8071634649890203,3.3197138093661285,3179.48717948718,0.0009367588747982,4.704375,0.041,0.3306451612903227,0-0-9-5,AA,utterance_020428,group_0,1,fave,195.00923774198696,74.17518243681403,3,T.AAS.AAT.'AAK.AAN,0.0999999999999996,SIL,'P.EHtʃ.EHK,T,K,T,K,internal,0.0,3.0,4.0,med,open
421.40658791708114,2454.0186122488262,4240.22020015001,1.8589666993154408,3.1074611234365266,3.881296911286017,8923.076923076922,0.0002516618407113,5.261375,0.035,0.3365384615384615,0-0-10-1,EH,utterance_020428,group_0,1,fave,208.05536281071065,75.44132791630571,3,'P.EHtʃ.EHK,0.08,T.AAS.AAT.'AAK.AAN,SIL,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
619.2371369887346,1949.2282431991728,2514.8101715293888,2.9829584511352274,3.4989493268884995,3.9227923333611474,6230.769230769231,0.0009425618208413,6.934374999999999,0.041,0.3306451612903226,0-0-14-3,AA,utterance_020428,group_0,1,fave,147.95962823502398,73.57320754627911,3,IXJT.'AAɕː.EH,0.0999999999999996,T.'UWM.AA,SIL,T,ɕː,T,ɕː,internal,1.0,2.0,3.0,med,open
291.178219083172,988.4232590010682,1585.6526284072145,2.8570378171957755,3.45382353257071,3.8849420396434695,3179.48717948718,0.0149338941344284,7.299375,0.171,0.3326848249027236,0-0-14-5,EH,utterance_020428,group_0,1,fave,153.13103214334683,64.27215613584477,3,IXJT.'AAɕː.EH,0.4900000000000002,T.'UWM.AA,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
