F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
778.9860227584616,2037.228054961734,3299.586231464446,3.977434572694208,4.064416008071175,4.728182539165182,6769.2307692307695,0.0088854250024319,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_012032,group_0,1,fave,,26.12510426728205,4,SIL,0.41,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
523.3341203289184,2909.523578513073,3448.316464894081,2.967675421379565,3.157004146730908,3.563144354715628,6948.717948717948,0.0002861243347739,0.7063749999999999,0.045,0.3358208955223881,0-0-2-0,SIL,utterance_012032,group_0,1,fave,369.1060248923434,81.98892570434137,4,SIL,0.1100000000000001,'T.EYN,'EYP.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
449.1942033481181,1365.36298584755,2172.789865428741,2.6605833726493358,3.4604669787819446,4.333025281065061,4615.384615384615,0.0016242483411424,1.3273750000000002,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_012032,group_0,1,fave,80.68740142363966,59.0593579868186,4,SIL,0.1199999999999998,'T.EYM,AAV.'AAN,#,#,M,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
370.35413991047136,897.8855838405926,1785.576459169681,3.5851269079389803,3.128523626596199,3.8902524850335776,3538.4615384615386,0.0147610875621746,2.891375,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_012032,group_0,1,fave,310.5571426440795,67.78302038193428,4,SIL,0.2000000000000001,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
498.55265460573776,2671.134529387158,3265.389825668773,3.384101777657883,3.3960036240732525,3.750361840674363,6948.717948717948,0.0003297754298845,0.4963749999999999,0.045,0.3358208955223881,0-0-1-1,EY,utterance_012032,group_0,1,fave,281.3951974246234,86.14914196365065,4,'T.EYN,0.1099999999999999,SIL,SIL,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
459.5573098884964,2647.965251761104,3218.5919976246223,2.978933863883769,3.5068839688925064,3.928009226329881,7846.153846153846,0.0002819863515002,1.102375,0.037,0.324561403508772,0-0-4-1,EY,utterance_012032,group_0,1,fave,268.6433115391397,85.38448938029589,4,'T.EYM,0.0899999999999998,'EYP.EH,SIL,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
540.3844393502343,2630.0447474924827,3198.216008235295,2.993126413152386,3.419261814957927,3.342111173227447,6589.74358974359,3.19720591046e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-3-0,EY,utterance_012032,group_0,1,fave,272.5844692016647,85.0972351379805,4,'EYP.EH,0.0599999999999999,SIL,'T.EYM,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
517.1234528271459,2134.542443402569,2968.6542522189543,3.0822842932009182,3.212519277061455,3.3706223666051867,6769.2307692307695,9.27855758365e-05,0.939375,0.031,0.3297872340425531,0-0-3-2,EH,utterance_012032,group_0,1,fave,260.05711525635803,84.44624963107412,4,'EYP.EH,0.0699999999999999,SIL,'T.EYM,P,#,P,T,final,0.0,2.0,2.0,final,open
574.087925985393,2104.8076359563147,2771.692073340286,3.302542026846559,3.573647521191292,3.152970843566163,7128.205128205128,6.910030699142208e-06,2.799375,0.031,0.3297872340425531,0-0-10-3,EH,utterance_012032,group_0,1,fave,308.50691655620744,80.10573036169009,4,'P.UWL.EH,0.0699999999999998,'T.UWR.AHM,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
990.8037538149846,1585.184797066726,2882.1485133308306,3.921939681379931,3.825045992165999,4.548797941230493,7307.692307692308,0.0041060942973822,1.449375,0.051,0.3311688311688312,0-0-6-0,AA,utterance_012032,group_0,1,fave,239.6009867068003,80.66116482708033,4,AAV.'AAN,0.1300000000000001,SIL,'M.AAR,#,V,SIL,V,initial,0.0,1.0,2.0,initial,open
706.0957282931581,1392.937693565931,2826.38920919678,2.9183364857517526,3.2274426150081963,3.867385265571333,6948.717948717948,2.07521427392e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-6-2,AA,utterance_012032,group_0,1,fave,245.41033034903757,84.34801197991041,4,AAV.'AAN,0.0599999999999998,SIL,'M.AAR,V,N,V,N,internal,1.0,2.0,2.0,final,closed
775.7090601525545,1481.290200446252,2690.1437842306664,3.409066183564036,3.45110074733146,4.4070591316574586,7128.205128205128,1.19219826892e-05,1.827375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_012032,group_0,1,fave,250.9724980065807,84.17387720656802,4,'M.AAR,0.0599999999999998,AAV.'AAN,J.AAP.'AAL.AA,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
765.2346298318306,2094.1106486539074,2873.5679034304744,4.217645904182559,4.3366208700146425,4.669194389393557,8564.102564102563,0.0008396667418941,2.009375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_012032,group_0,1,fave,234.5723593781316,82.60989036436823,4,J.AAP.'AAL.AA,0.0699999999999998,'M.AAR,'T.UWR.AHM,J,P,J,P,internal,0.0,1.0,3.0,initial,open
750.9396483363361,1475.8021083665135,3128.92697014845,3.013098642191673,3.199735180808081,3.667541566348455,6051.282051282051,0.000310320939929,2.244375,0.041,0.3306451612903226,0-0-8-5,AA,utterance_012032,group_0,1,fave,197.8323943663169,82.5871206939941,4,J.AAP.'AAL.AA,0.1,'M.AAR,'T.UWR.AHM,L,#,L,T,final,1.0,3.0,3.0,final,open
333.6709896451139,663.939438792982,1185.9104938057378,3.2695571531154024,3.4075630873096365,3.019286958256519,3000.0,1.13257525635e-05,2.397375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_012032,group_0,1,fave,298.36206030444697,79.30718018745439,4,'T.UWR.AHM,0.06,J.AAP.'AAL.AA,'P.UWL.EH,T,R,T,R,internal,1.0,1.0,2.0,initial,open
