F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.5709586671868,2229.6478489423084,3438.296775906957,4.144232812964684,4.466376473646642,4.721484397932812,5871.794871794871,0.0056429676412417,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_004472,group_0,1,fave,,19.786135425126407,2,SIL,0.21,#,'HH.UW,#,#,N,HH,coextensive,,,,,
530.7360952887764,1005.3601325382848,3297.2891240963318,3.384565343387012,3.706047926688962,4.203209544376628,6948.717948717948,0.0194706474819115,0.5023749999999999,0.077,0.3290598290598291,0-0-3-0,SIL,utterance_004472,group_0,1,fave,307.3255764480146,83.10966691093546,2,SIL,0.21,'EYS.EH,J.'EYPL.EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
534.2477317825268,2137.211938161269,3037.6259453760817,3.251830024935668,3.332553658510133,3.4756362695528944,6230.769230769231,2.21708337788e-05,0.3073749999999999,0.027,0.3214285714285714,0-0-2-0,EY,utterance_004472,group_0,1,fave,231.52628781996268,82.52489436780232,2,'EYS.EH,0.06,'HH.UW,SIL,#,S,UW1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1.0,1.0,2.0,initial,open
373.9379018093617,2734.9069304045247,3273.678590394253,3.767270418060071,3.452641290452064,3.586446162571492,6589.74358974359,2.71237111344e-05,0.767375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_004472,group_0,1,fave,312.29791586198144,84.16849259036036,2,J.'EYPL.EY,0.0599999999999999,SIL,T.'IYPT.EYRL.EH,J,P,J,P,internal,0.0,1.0,2.0,initial,closed
508.477836571679,2388.0064864748897,3199.334279488959,3.868024290139407,3.4465456632416087,3.4701948888631566,6230.769230769231,0.0001341890561912,0.961375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_004472,group_0,1,fave,287.9784561569706,83.53070783160686,2,J.'EYPL.EY,0.08,SIL,T.'IYPT.EYRL.EH,L,#,L,T,final,1.0,2.0,2.0,final,open
449.3973126545968,2663.289366010556,3338.100872337714,2.835447779912668,3.4412384322352154,3.676406414025245,6410.25641025641,0.0002660386188043,1.3473750000000002,0.047,0.3263888888888889,0-0-5-4,EY,utterance_004472,group_0,1,fave,230.15145475119084,84.3693900798275,2,T.'IYPT.EYRL.EH,0.1199999999999998,J.'EYPL.EY,'tʃ.AAPL.AH,T,R,T,R,internal,1.0,2.0,3.0,med,closed
542.6648038671685,2149.257150345905,3086.440480362479,3.3290577787979574,3.725428160007908,3.8169367531972846,5871.794871794871,0.0005091336205866,1.5813750000000002,0.0349999999999999,0.3365384615384614,0-0-5-7,EH,utterance_004472,group_0,1,fave,247.70819937301007,84.17365926313747,2,T.'IYPT.EYRL.EH,0.0799999999999998,J.'EYPL.EY,'tʃ.AAPL.AH,L,#,L,tʃ,final,0.0,3.0,3.0,final,open
897.2124872361904,1793.9655135558016,2574.8417549341348,3.5367331709174548,3.6970080305154807,4.23014066177072,6410.25641025641,0.0003616537872624,1.774375,0.041,0.3306451612903227,0-0-6-1,AA,utterance_004472,group_0,1,fave,244.21878127667293,81.97112963796842,2,'tʃ.AAPL.AH,0.1,T.'IYPT.EYRL.EH,T.UWML.'AANS.AA,tʃ,P,tʃ,P,internal,1.0,1.0,2.0,initial,closed
583.36610251092,1295.480905826439,3338.088364855313,3.58892715735453,3.6599532920609255,3.194210747977905,7307.692307692308,3.42296924953e-05,1.969375,0.031,0.3297872340425531,0-0-6-4,AH,utterance_004472,group_0,1,fave,266.4317603642868,83.36952070263999,2,'tʃ.AAPL.AH,0.0699999999999998,T.'IYPT.EYRL.EH,T.UWML.'AANS.AA,L,#,L,T,final,0.0,2.0,2.0,final,open
657.3645587700369,1778.011744807326,3420.637138450385,3.7415168920362354,3.340401181546184,4.018214529302832,6769.2307692307695,7.36052187261128e-06,2.417375,0.027,0.3214285714285714,0-0-7-7,AA,utterance_004472,group_0,1,fave,348.6183165682801,82.47311054703226,2,T.UWML.'AANS.AA,0.06,'tʃ.AAPL.AH,ɕ.'UXR.EYT.EHN,S,#,S,ɕ,final,1.0,3.0,3.0,final,open
351.044338343842,2135.891884978966,2907.053469370624,3.335996852623812,3.708935779831995,3.655018758054352,6230.769230769231,0.0004363669619284,2.559375,0.031,0.3297872340425531,0-0-8-1,UX,utterance_004472,group_0,1,fave,326.63530398176187,80.45182656856639,2,ɕ.'UXR.EYT.EHN,0.0700000000000002,T.UWML.'AANS.AA,#,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
560.3740311202305,2371.9069413976035,3201.939670769532,3.137624909430332,3.663085284447555,3.843892345214621,6410.25641025641,0.000131566244309,2.672375,0.037,0.3245614035087719,0-0-8-3,EY,utterance_004472,group_0,1,fave,269.86946134790173,81.83508168714333,2,ɕ.'UXR.EYT.EHN,0.0899999999999998,T.UWML.'AANS.AA,#,R,T,R,T,internal,1.0,2.0,3.0,med,open
424.56582239264986,2500.654167031619,3331.541643918945,3.225280698965657,3.170489122691253,3.2812543170293638,7307.692307692308,3.86380149606e-05,2.841375,0.0349999999999999,0.3365384615384615,0-0-8-5,EH,utterance_004472,group_0,1,fave,169.28091260993173,77.77033668023498,2,ɕ.'UXR.EYT.EHN,0.08,T.UWML.'AANS.AA,#,T,N,T,N,internal,0.0,3.0,3.0,final,closed
