F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
533.7795514428058,1028.1839542214675,1514.6901516407488,3.604890473831061,3.937157554790368,4.134204170151291,3000.0,0.0319231674314826,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_000704,group_0,1,fave,,15.682324032696137,4,SIL,0.39,#,K.AAL.'AHRHH.AA,#,#,SIL,K,coextensive,,,,,
466.1865713390973,730.615573440489,1654.3088565584685,3.576094173588762,4.000161216012833,3.5219989709344146,3358.974358974359,0.03985156810141,1.527375,0.087,0.3295454545454545,0-0-3-0,SIL,utterance_000704,group_0,1,fave,218.27875996172196,59.40990534543941,4,SIL,0.24,T.'AARHH.AASSH.AHN,R.OWS.IYJ.'AHR.AA,#,#,N,R,coextensive,,,,,
491.7295181133405,951.9145022572102,1783.4380536784838,3.516301395378567,3.697378623013675,3.603385549710963,3179.48717948718,0.0521908401552967,3.983375,0.159,0.3354430379746835,0-0-8-0,SIL,utterance_000704,group_0,1,fave,216.05198550272965,53.995898294689766,4,SIL,0.4500000000000002,V.AAT.'AHLM.AAɕː.EH,'M.EHNSH.EHN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
645.9442174382001,1940.663979586935,2974.338382896926,2.6883968606312525,3.67335043567387,3.8394175303441087,6051.282051282051,0.001342729409966,5.554375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_000704,group_0,1,fave,214.44519562439496,59.472400974634816,4,SIL,0.1600000000000001,'T.EY,IXT.IYS.'EYM,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
545.0206428177906,1022.3930269840156,1796.3956156694414,3.9811818006973834,4.080865298549557,4.148159729495209,3717.948717948718,0.0113225582480202,8.196375,0.065,0.3350515463917525,0-0-18-0,SIL,utterance_000704,group_0,1,fave,,17.30438891299319,4,SIL,0.1699999999999999,IYL.'EYML.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
506.7679441448659,1586.5064986456655,3179.082990978074,3.1630858402035167,4.095597157302063,3.7302103683305146,6589.74358974359,0.0002082524263931,0.589375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_000704,group_0,1,fave,280.47354719416444,74.48161611004028,4,K.AAL.'AHRHH.AA,0.07,SIL,T.'AARHH.AASSH.AHN,L,R,L,R,internal,0.0,2.0,3.0,med,closed
631.6818844173027,1656.073596347385,2187.034203433851,3.861872586030589,2.9726978819935628,4.039361054245806,5692.307692307692,6.45474033203e-05,4.997375000000001,0.027,0.3214285714285714,0-0-10-4,AH,utterance_000704,group_0,1,fave,224.20486352022635,70.64489959795071,4,ɕ.AAMR.'AHKS.EYM,0.0599999999999996,'M.EHNSH.EHN,'T.EY,R,K,R,K,internal,0.0,2.0,3.0,med,closed
924.2002245987326,1599.6195958165176,3166.8448604416208,3.5759530277695664,3.272445853269899,4.038136463825466,6410.25641025641,2.6786853702e-05,0.787375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_000704,group_0,1,fave,297.0430651749217,73.47603314333452,4,K.AAL.'AHRHH.AA,0.0599999999999999,SIL,T.'AARHH.AASSH.AHN,HH,#,HH,T,final,1.0,3.0,3.0,final,open
767.0281593183979,1462.5544862946456,2530.747753616836,3.616469023298203,3.626184077307522,4.236022154131257,6948.717948717948,0.000155366041813,1.112375,0.037,0.324561403508772,0-0-2-4,AA,utterance_000704,group_0,1,fave,233.37605818716247,76.18134696190958,4,T.'AARHH.AASSH.AHN,0.0899999999999998,K.AAL.'AHRHH.AA,SIL,HH,S,HH,S,internal,1.0,2.0,3.0,med,closed
777.5598072311593,1300.3247586021475,2671.985446004021,3.5945890483471,3.4273989322569207,3.739984333542535,6769.2307692307695,0.0003244915528747,7.127375,0.047,0.3263888888888889,0-0-16-3,AA,utterance_000704,group_0,1,fave,204.4826224642093,74.58753155866805,4,HH.'AAV.AASL.AH,0.1200000000000001,J.AAL.'AAN.AAHH,IYL.'EYML.EH,V,S,V,S,internal,1.0,2.0,3.0,med,closed
616.1420452361926,1721.492933829273,3096.861376837052,3.444042709965862,3.6562831382092447,3.6990554783618816,5871.794871794871,1.32224098478e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-2-7,AH,utterance_000704,group_0,1,fave,198.7008105457693,73.03166472430286,4,T.'AARHH.AASSH.AHN,0.0599999999999998,K.AAL.'AHRHH.AA,SIL,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
763.740197968292,1896.3207997521224,2568.447977527433,3.87977874872477,3.3203640376563497,4.441228161044995,7487.179487179487,7.414900816598028e-06,1.766375,0.025,0.3378378378378378,0-0-4-1,OW,utterance_000704,group_0,1,fave,226.60141823570143,75.04269060847969,4,R.OWS.IYJ.'AHR.AA,0.05,SIL,ɕ.'IXNS.EYM,R,S,R,S,internal,0.0,1.0,4.0,initial,open
653.1739530325985,1829.7730617203536,2595.651120794976,3.659307237314112,3.49597979104702,4.555821895177245,7128.205128205128,0.0002906510649047,2.204375,0.041,0.3306451612903226,0-0-4-7,AA,utterance_000704,group_0,1,fave,215.0933973413252,74.57832758194624,4,R.OWS.IYJ.'AHR.AA,0.1,SIL,ɕ.'IXNS.EYM,R,#,R,ɕ,final,1.0,4.0,4.0,final,open
453.1795412344354,2165.28821922737,3250.6747813317165,3.067645972954024,3.1942842284438435,3.338021359727888,6589.74358974359,1.17494622879e-05,2.6013749999999995,0.035,0.3365384615384615,0-0-5-4,EY,utterance_000704,group_0,1,fave,225.75333166619976,75.26459758420788,4,ɕ.'IXNS.EYM,0.08,R.OWS.IYJ.'AHR.AA,'M.EHNSH.EHN,S,M,S,M,internal,1.0,2.0,2.0,final,closed
479.2121874877324,2002.4028451777249,3290.861208456004,3.486758712407521,3.5870709523304063,3.611693975940253,7307.692307692308,0.000129912247434,2.979375,0.031,0.3297872340425531,0-0-6-4,EH,utterance_000704,group_0,1,fave,279.8979037093131,73.84752378549632,4,'M.EHNSH.EHN,0.0699999999999998,ɕ.'IXNS.EYM,V.AAT.'AHLM.AAɕː.EH,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
418.347259334497,2091.040634624923,3211.677284349824,3.209918478358185,2.624228064624406,3.673744638852425,5871.794871794871,3.04211200138e-05,4.587375000000001,0.027,0.3214285714285714,0-0-9-4,EH,utterance_000704,group_0,1,fave,259.1353853309744,75.10282653754071,4,'M.EHNSH.EHN,0.0599999999999996,SIL,ɕ.AAMR.'AHKS.EYM,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
836.8924336566369,1598.0746023474358,3023.557869459299,3.3349469753432115,3.4730836267324467,3.606994027390813,6410.25641025641,1.79590750134e-05,3.157375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_000704,group_0,1,fave,301.4804593703753,74.0588826985085,4,V.AAT.'AHLM.AAɕː.EH,0.06,'M.EHNSH.EHN,SIL,V,T,V,T,internal,0.0,1.0,4.0,initial,open
