F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
304.6142141403603,999.8381376200398,1571.6113695180777,3.6993545508193137,2.2993219085987384,4.040018963364213,3179.48717948718,0.0017792322972428,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_016841,group_0,1,fave,,30.455701772129217,3,SIL,0.12,#,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
495.4495124091624,2546.0791774235754,3244.792212810212,3.195140960761209,3.6229710560759463,3.671153783154302,6948.717948717948,0.0095171815079964,0.141375,0.055,0.3353658536585366,0-0-1-0,EY,utterance_016841,group_0,1,fave,223.8788565296289,82.68896707485104,3,'EYS.EH,0.14,SIL,V.'AAR.AA,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
557.0760495310121,1965.9826144682809,3297.1896704734413,2.939452820659756,2.5159673207863,4.420750924576844,6769.2307692307695,0.0002046375173243,0.3563749999999999,0.025,0.3378378378378378,0-0-1-2,EH,utterance_016841,group_0,1,fave,285.2780280855056,84.73236558303526,3,'EYS.EH,0.05,SIL,V.'AAR.AA,S,#,S,V,final,0.0,2.0,2.0,final,open
750.6794441641196,1485.539418156476,2816.177676669864,3.378263335005101,3.71373882554247,3.944941806598834,6410.25641025641,2.79581792669e-05,0.469375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_016841,group_0,1,fave,247.0114934221489,83.8749757816524,3,V.'AAR.AA,0.07,'EYS.EH,tʃ.'AAS.AAHH,V,R,V,R,internal,0.0,1.0,2.0,initial,open
895.1472566433105,2011.714698141584,3037.6441889474386,4.073661719123836,3.5598689789377373,3.6579746168202014,7666.666666666666,0.0008773198650386,0.772375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_016841,group_0,1,fave,246.5051911375783,82.79715104094676,3,tʃ.'AAS.AAHH,0.0899999999999999,V.'AAR.AA,V.EHR.'EYNS.EY,tʃ,S,tʃ,S,internal,0.0,1.0,2.0,initial,open
761.3089050627999,1793.3048781361636,2449.2778427864723,3.392672493254118,3.302334044041005,4.361403661696963,6589.74358974359,0.0002045574134268,0.5923749999999999,0.037,0.3245614035087719,0-0-2-3,AA,utterance_016841,group_0,1,fave,244.63355245418083,82.35245864988742,3,V.'AAR.AA,0.09,'EYS.EH,tʃ.'AAS.AAHH,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
704.0836571975409,1774.025813952008,3283.2848925497547,3.797169212441645,3.2419391947767124,4.008013099006049,6589.74358974359,0.0004600001846383,0.934375,0.041,0.3306451612903226,0-0-3-3,AA,utterance_016841,group_0,1,fave,217.7988580701813,81.85817153189495,3,tʃ.'AAS.AAHH,0.0999999999999999,V.'AAR.AA,V.EHR.'EYNS.EY,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
551.1935111374967,2189.782656853829,3257.0667639775256,3.501931138336003,3.2267950502741645,3.284681361125902,7307.692307692308,0.0001457149285112,1.201375,0.0349999999999999,0.3365384615384615,0-0-4-3,EY,utterance_016841,group_0,1,fave,264.25378683993205,84.93822772806766,3,V.EHR.'EYNS.EY,0.08,tʃ.'AAS.AAHH,T.'UWHH.AAT.AHN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
524.594619766356,1993.3106728991,3145.655185088803,3.282226412677636,3.3305071272368467,4.205732013734622,6589.74358974359,7.8063448266e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-4-6,EY,utterance_016841,group_0,1,fave,250.5680039027416,84.664077181288,3,V.EHR.'EYNS.EY,0.0599999999999998,tʃ.'AAS.AAHH,T.'UWHH.AAT.AHN,S,#,S,T,final,1.0,3.0,3.0,final,open
423.7989725870326,1193.0246353373263,3227.4007800868417,3.3583052767959445,3.335996901472749,3.648416956031072,6589.74358974359,0.0003938257355071,1.489375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_016841,group_0,1,fave,229.50875990709648,82.35027409569325,3,T.'UWHH.AAT.AHN,0.07,V.EHR.'EYNS.EY,#,T,HH,T,HH,internal,0.0,1.0,3.0,initial,open
804.0113361409524,1392.037291894001,2789.013047287396,3.5651055782790437,3.291635206653483,3.801210522547185,6769.2307692307695,0.000350694394632,1.636375,0.045,0.335820895522388,0-0-5-3,AA,utterance_016841,group_0,1,fave,199.5468093419516,82.14023091983606,3,T.'UWHH.AAT.AHN,0.1099999999999998,V.EHR.'EYNS.EY,#,HH,T,HH,T,internal,1.0,2.0,3.0,med,open
622.8768764776069,1751.2656308626338,3129.5124946340143,3.311131345976689,3.470957167469079,3.000699777975834,6769.2307692307695,3.23005102629e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-5-5,AH,utterance_016841,group_0,1,fave,162.53187880095072,80.17386797077936,3,T.'UWHH.AAT.AHN,0.07,V.EHR.'EYNS.EY,#,T,N,T,N,internal,0.0,3.0,3.0,final,closed
