F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.7582967974524,2072.3554772797065,3012.6143111657625,3.414688647600694,4.230405285435786,4.392877319004462,5333.333333333333,0.0031030592782942,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_005338,group_0,1,fave,,13.934847696851085,2,SIL,0.47,#,S.EHT.'EYLN.EY,#,#,SIL,S,coextensive,,,,,
732.3523256485113,1941.0402340062135,2930.4164485317992,3.5127185166448385,3.8246459539626296,3.939967687324045,6769.2307692307695,0.0327247968032481,3.221375,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_005338,group_0,1,fave,323.4134815122593,72.33985895917864,2,SIL,0.2000000000000001,HH.AAT.EHRL.EYN.EHSK.'EYRN.EY,P.'EHRL.EYHH,#,#,EY1 [sidx=6/sN=6/pos=final/oc=open],P,coextensive,,,,,
1028.1618046031006,1983.35924831312,2898.474806618017,3.503807075552954,4.183194062759664,4.428540480949244,4974.358974358975,0.01330756431192,4.363375,0.159,0.3354430379746835,0-0-8-0,SIL,utterance_005338,group_0,1,fave,147.2676598246158,45.65086698980605,2,SIL,0.4500000000000002,P.UWɕT.'AAR.AAR,#,#,#,R,,coextensive,,,,,
465.2504390320072,2033.1845769301303,3137.200082991522,3.4951807566184754,3.033340866396804,3.1279950146646573,6769.2307692307695,2.65063206366e-05,0.609375,0.031,0.3297872340425531,0-0-1-1,EH,utterance_005338,group_0,1,fave,260.5788891014938,75.20669775548832,2,S.EHT.'EYLN.EY,0.07,SIL,'IYKS.EHM.EHR,S,T,S,T,internal,0.0,1.0,3.0,initial,open
516.5691364857919,2413.8797232116926,3309.4017464993453,2.797698976396259,3.1658824478378937,3.2301248004219008,6769.2307692307695,9.24111125627e-05,0.742375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_005338,group_0,1,fave,262.89212311470857,82.28353418940956,2,S.EHT.'EYLN.EY,0.0899999999999999,SIL,'IYKS.EHM.EHR,T,L,T,L,internal,0.0,2.0,3.0,med,closed
486.593265531978,2848.514754727795,3711.782163704613,3.206369077070076,2.9033653143747884,3.6299510333018734,6769.2307692307695,2.217567218066637e-06,0.946375,0.025,0.3378378378378378,0-0-1-6,EY,utterance_005338,group_0,1,fave,259.8969192831229,78.51311998560412,2,S.EHT.'EYLN.EY,0.05,SIL,'IYKS.EHM.EHR,N,#,N,IY1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
539.0328030498512,2748.660480315564,3442.7238797632576,3.011888817565638,3.206579481515224,3.5538130867716227,6948.717948717948,0.0019355378916346,1.0313750000000002,0.095,0.334507042253521,0-0-2-0,IY,utterance_005338,group_0,1,fave,269.2189545585669,76.69400112165813,2,'IYKS.EHM.EHR,0.26,S.EHT.'EYLN.EY,P.'EHRL.EY,#,K,EY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,1.0,1.0,3.0,initial,closed
589.7770350202801,2509.56666132679,3142.059490550722,3.100407780523566,3.484356549207745,3.5434235059133266,6410.25641025641,0.0001963020589366,1.872375,0.057,0.3275862068965517,0-0-3-4,EY,utterance_005338,group_0,1,fave,245.9474873310781,83.0416416921621,2,P.'EHRL.EY,0.1499999999999999,'IYKS.EHM.EHR,HH.AAT.EHRL.EYN.EHSK.'EYRN.EY,L,#,L,HH,final,1.0,2.0,2.0,final,open
927.7546100038624,1643.0063737589917,2712.0252172751866,3.51311830234704,3.66001281841249,3.736106455287652,7128.205128205128,0.0069201222155375,2.197375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_005338,group_0,1,fave,246.7393566729492,80.85462901275832,2,HH.AAT.EHRL.EYN.EHSK.'EYRN.EY,0.1199999999999996,P.'EHRL.EY,SIL,HH,T,HH,T,internal,0.0,1.0,6.0,initial,open
501.7983620047469,2370.912932858913,3251.2851418816063,3.2499481131607477,3.296108701231942,3.509541621940842,6589.74358974359,0.00037788584596,2.512375,0.037,0.3245614035087719,0-0-4-6,EY,utterance_005338,group_0,1,fave,246.77714335892216,81.013381485841,2,HH.AAT.EHRL.EYN.EHSK.'EYRN.EY,0.0899999999999998,P.'EHRL.EY,SIL,L,N,L,N,internal,0.0,3.0,6.0,med,open
445.0001518667289,2597.6392034478263,3532.9681071602063,3.300033584726009,3.6057579472158814,3.1289750393794766,7128.205128205128,2.49227369603e-05,2.649375,0.031,0.3297872340425531,0-0-4-8,EH,utterance_005338,group_0,1,fave,240.4146799930029,79.4387232541782,2,HH.AAT.EHRL.EYN.EHSK.'EYRN.EY,0.0699999999999998,P.'EHRL.EY,SIL,N,S,N,S,internal,0.0,4.0,6.0,med,closed
475.4970303978133,2794.2982207557384,3404.34819790178,3.2388714584211216,3.298327558540225,3.5034254880746563,6948.717948717948,0.0002609032730919,3.087375,0.047,0.3263888888888889,0-0-4-14,EY,utterance_005338,group_0,1,fave,203.39745287773692,79.2508359433454,2,HH.AAT.EHRL.EYN.EHSK.'EYRN.EY,0.1200000000000001,P.'EHRL.EY,SIL,N,#,N,SIL,final,1.0,6.0,6.0,final,open
466.5936945161061,2446.5817430895145,3129.201031884981,3.045788780656376,3.6074101917310206,3.578789418761576,6589.74358974359,0.0004370176361266,3.621375,0.035,0.3365384615384615,0-0-6-4,EY,utterance_005338,group_0,1,fave,237.08935547278992,80.23440263460942,2,P.'EHRL.EYHH,0.08,SIL,P.UWɕT.'AAR.AAR,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
766.9363888636078,1926.0907856710205,2953.304220285212,3.313571680939132,3.579162893867195,3.774784234209629,6769.2307692307695,0.000227043247381,4.037375000000001,0.027,0.3214285714285714,0-0-7-4,AA,utterance_005338,group_0,1,fave,246.17136787421265,80.34159041750618,2,P.UWɕT.'AAR.AAR,0.0599999999999996,P.'EHRL.EYHH,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,open
828.7260437932337,1831.6211441217893,2707.0594924112265,3.8248150056699823,3.762326702226584,3.9607253786716106,7666.666666666666,0.0002106625665877,4.157374999999999,0.047,0.3263888888888889,0-0-7-6,AA,utterance_005338,group_0,1,fave,184.18525136058568,77.88960580784456,2,P.UWɕT.'AAR.AAR,0.1200000000000001,P.'EHRL.EYHH,SIL,R,R,R,R,internal,1.0,3.0,3.0,final,closed
