F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
358.87335925287573,1000.1952080929368,1757.1165734739984,3.3675834999803342,2.857448322850307,4.005880284781062,3538.4615384615386,0.0118334120879063,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_004962,group_0,1,fave,,20.75683683091956,3,SIL,0.22,#,ɕ.IYTM.EYN.'IYN.EY,#,#,SIL,ɕ,coextensive,,,,,
943.779385927588,3029.9142109940194,4542.315477447847,4.014383030450169,4.386030176750532,4.385082271299583,8564.102564102563,0.0007315609572453,2.846375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_004962,group_0,1,fave,,17.343440268957178,3,SIL,0.1099999999999998,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
310.96568380888806,2749.307632327177,3427.455689969263,3.43451230583684,3.358956181008992,3.692427572928527,7487.179487179487,7.265636085030064e-06,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,IY,utterance_004962,group_0,1,fave,235.8437424830098,69.50379245626257,3,ɕ.IYTM.EYN.'IYN.EY,0.06,SIL,T.'AAT.AA,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,closed
452.21764699473664,2404.818965531268,3187.3152816800807,3.3791886532731064,3.3733949609663827,3.4266056222865773,6769.2307692307695,0.0001651295257998,0.5523750000000001,0.037,0.3245614035087719,0-0-1-4,EY,utterance_004962,group_0,1,fave,235.55823391347485,75.52334405109599,3,ɕ.IYTM.EYN.'IYN.EY,0.0899999999999999,SIL,T.'AAT.AA,M,N,M,N,internal,0.0,2.0,4.0,med,open
346.04544201686247,2992.6440680540595,4038.306189572288,3.872316255889008,3.6201275151710495,4.428452334962695,7487.179487179487,7.79727157721e-05,0.711375,0.035,0.3365384615384615,0-0-1-6,IY,utterance_004962,group_0,1,fave,214.5634973616468,75.58221080001546,3,ɕ.IYTM.EYN.'IYN.EY,0.08,SIL,T.'AAT.AA,N,N,N,N,internal,0.0,3.0,4.0,med,open
413.0161498970473,2790.159576901496,3475.275604716845,3.1285389649238686,3.1269109321611883,3.5625356350150943,7128.205128205128,5.29028237382e-05,0.859375,0.031,0.3297872340425531,0-0-1-8,EY,utterance_004962,group_0,1,fave,208.1848642262813,76.52111247402199,3,ɕ.IYTM.EYN.'IYN.EY,0.07,SIL,T.'AAT.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
676.7335138139667,1812.858582006064,3060.8329851663098,3.1867193365735376,3.5428113663247736,3.434147747906462,6948.717948717948,8.119913235931048e-06,0.997375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_004962,group_0,1,fave,244.02729562646664,81.51997541719977,3,T.'AAT.AA,0.06,ɕ.IYTM.EYN.'IYN.EY,UWR.AAN.'AA,T,T,T,T,internal,0.0,1.0,2.0,initial,open
661.9267000136509,1618.0414607879843,2866.0288041525014,3.417685209054227,3.7476891656808857,3.528427677964223,7128.205128205128,2.32367553823e-05,2.067375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_004962,group_0,1,fave,222.5080880802385,76.16990765888684,3,K.'AAS.AA,0.06,P.'UWLJ.AA,'K.AAJR.EH,K,S,K,S,internal,0.0,1.0,2.0,initial,open
717.0809012920251,1733.6692123647344,3125.511851160129,3.2114990830495143,3.571102987160469,3.464741022509652,7128.205128205128,0.0001010359988147,1.152375,0.037,0.324561403508772,0-0-2-3,AA,utterance_004962,group_0,1,fave,216.3413396881931,80.98543516204964,3,T.'AAT.AA,0.09,ɕ.IYTM.EYN.'IYN.EY,UWR.AAN.'AA,T,#,T,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
495.5484107913674,1828.2000327096569,2688.198572248776,3.0101677707964285,3.3852501593221795,3.627964819630646,6410.25641025641,2.228072542306169e-06,1.946375,0.025,0.3378378378378379,0-0-4-4,AA,utterance_004962,group_0,1,fave,229.45463895466463,76.30000529113579,3,P.'UWLJ.AA,0.05,UWR.AAN.'AA,K.'AAS.AA,J,#,J,K,final,1.0,2.0,2.0,final,open
