F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
326.6501505983375,861.9873295148499,1270.1735743258016,2.903315293609184,3.591639014817434,4.194290579999585,3000.0,0.0123954427218852,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_018476,group_0,1,fave,,42.96767839255401,4,SIL,0.6,#,IXT.'AARL.AH,#,#,SIL,IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
258.1415206010635,854.0562254560997,1485.3051432400296,3.109508922316467,3.820358801182048,4.038268889655663,3179.48717948718,0.0628011524898709,1.6073750000000002,0.127,0.3307291666666667,0-0-3-0,SIL,utterance_018476,group_0,1,fave,222.3583049030005,66.51234134555335,4,SIL,0.3599999999999999,K.AAL.'AAS.AAN,'M.AAN.AHN,#,#,N,M,coextensive,,,,,
420.8632347370817,730.7222037663787,1538.5650378620835,2.741085059429224,3.9639962806263305,3.554516444254342,3538.4615384615386,0.0081323603225037,2.271375,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_018476,group_0,1,fave,223.12824799519848,68.62671504330709,4,SIL,0.1999999999999997,'M.AAN.AHN,tʃ.AHT.AHML.'AHHHP.AA,#,#,N,tʃ,coextensive,,,,,
318.10562304068264,874.9860234765059,1374.200365174189,2.7411730257572007,3.488754869729438,4.176590576029744,3000.0,0.0058748506705792,3.491375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_018476,group_0,1,fave,,41.64725832303802,4,SIL,0.1399999999999996,tʃ.AHT.AHML.'AHHHP.AA,T.UXS.EHML.'EHHH.EY,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
440.0918631168741,924.8737005041944,1512.6206494107184,3.164283109779564,3.543221040861205,4.120094416388889,3000.0,0.0103328686074629,4.302375,0.077,0.3290598290598291,0-0-9-0,SIL,utterance_018476,group_0,1,fave,198.5747943020516,62.03689703200473,4,SIL,0.2100000000000008,T.UXS.EHML.'EHHH.EY,M.AALT.'AAN.AAHH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
320.8573995709078,855.7211716213818,1366.3236584913325,2.7034179302660024,3.125103947810701,3.962919892501081,3000.0,0.0024461097283553,7.637375,0.047,0.3263888888888889,0-0-17-0,SIL,utterance_018476,group_0,1,fave,,42.59842054576303,4,SIL,0.1200000000000001,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
406.714627554891,741.8390780152582,1539.6601881960216,2.068634575229621,4.003605848459626,3.99433021524428,3179.48717948718,0.0042453504676189,0.6173749999999999,0.047,0.3263888888888889,0-0-1-0,IX,utterance_018476,group_0,1,fave,203.73136664019668,75.88173634335801,4,IXT.'AARL.AH,0.12,SIL,K.AAL.'AAS.AAN,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
446.8169817062443,792.689682418066,1644.703648173435,3.691896675675391,2.7501274671266014,3.769665377872077,3179.48717948718,0.000389070729563,0.8123750000000001,0.037,0.324561403508772,0-0-1-2,AA,utterance_018476,group_0,1,fave,194.9557906198437,79.09739059999814,4,IXT.'AARL.AH,0.0899999999999999,SIL,K.AAL.'AAS.AAN,T,R,T,R,internal,1.0,2.0,3.0,med,closed
546.7768342168612,1295.5372910513695,2917.4151979378594,3.374270503467733,3.3936447573937536,4.388912823147018,6230.769230769231,0.0002764533113258,1.0573750000000002,0.027,0.3214285714285714,0-0-1-5,AH,utterance_018476,group_0,1,fave,183.11150832997987,76.09980130830381,4,IXT.'AARL.AH,0.06,SIL,K.AAL.'AAS.AAN,L,#,L,K,final,0.0,3.0,3.0,final,open
452.189770074936,722.3278595345901,1469.2198234307075,3.222179686061047,2.836275726801777,3.3159426345496787,3000.0,2.37418000679e-05,1.169375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_018476,group_0,1,fave,181.79841926214456,76.77560813068422,4,K.AAL.'AAS.AAN,0.07,IXT.'AARL.AH,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
442.5715666074814,724.1255370789119,1398.1996739758868,3.5112393571369345,3.104881116682964,3.2906503927009267,3358.974358974359,0.0002310976216679,1.3293750000000002,0.031,0.3297872340425531,0-0-2-3,AA,utterance_018476,group_0,1,fave,174.01202308687365,77.12360582081992,4,K.AAL.'AAS.AAN,0.0699999999999998,IXT.'AARL.AH,SIL,L,S,L,S,internal,0.0,2.0,3.0,med,open
485.2870587713813,718.521520451545,1499.3000318563356,3.29784248425227,3.272184907852904,4.280849153389803,3538.4615384615386,0.0013654050344683,4.7013750000000005,0.035,0.3365384615384615,0-0-10-4,AA,utterance_018476,group_0,1,fave,226.74932634258585,75.48286503514508,4,M.AALT.'AAN.AAHH,0.0799999999999991,SIL,ɕ.UWTɕ.'AANT.AAL.AHK,T,N,T,N,internal,0.0,2.0,3.0,med,open
463.10497025158713,1015.4441462961844,1434.71726519832,3.452017985842485,3.07620890498024,2.7286594798221926,4974.358974358975,6.04555351164e-05,2.029375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_018476,group_0,1,fave,211.23342029539597,73.36229436593965,4,'M.AAN.AHN,0.0699999999999998,SIL,SIL,M,N,M,N,internal,1.0,1.0,2.0,initial,open
422.5858394460951,2029.853967534449,2876.45259721705,1.5321467796332309,3.560627579464533,3.1081238351433016,5512.820512820513,0.000102625150922,2.522375,0.037,0.324561403508772,0-0-6-1,AH,utterance_018476,group_0,1,fave,389.4434690878936,71.13055631587588,4,tʃ.AHT.AHML.'AHHHP.AA,0.0900000000000003,SIL,SIL,tʃ,T,tʃ,T,internal,0.0,1.0,4.0,initial,open
418.6661116649833,1590.1171635729086,3125.0351396872397,1.4550870134398908,2.2455033003682106,3.318194235251164,6410.25641025641,7.572582311168042e-07,2.676375,0.025,0.3378378378378379,0-0-6-3,AH,utterance_018476,group_0,1,fave,206.28509207375245,78.60448606235519,4,tʃ.AHT.AHML.'AHHHP.AA,0.0500000000000002,SIL,SIL,T,M,T,M,internal,0.0,2.0,4.0,med,closed
444.1000253774725,832.1469698952175,1238.4402442245137,3.671543314974193,3.3300489916346026,4.124925238050445,3000.0,0.0069520985855202,3.251375,0.095,0.334507042253521,0-0-6-9,AA,utterance_018476,group_0,1,fave,180.65588644035748,70.57872375974472,4,tʃ.AHT.AHML.'AHHHP.AA,0.2600000000000002,SIL,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
378.6184248855525,2122.090603151159,2805.272590895316,1.8199444199627088,3.0822217198195574,3.486152845580313,5333.333333333333,7.56919735655e-05,3.681375,0.0349999999999999,0.3365384615384615,0-0-8-1,UX,utterance_018476,group_0,1,fave,184.29770147277063,69.18067145790802,4,T.UXS.EHML.'EHHH.EY,0.08,SIL,SIL,T,S,T,S,internal,0.0,1.0,4.0,initial,open
337.3794963327446,511.3044236370425,1540.282508947245,2.564551106707328,2.5467579175311403,4.561592730256805,3179.48717948718,0.000222600403588,3.989375,0.031,0.3297872340425531,0-0-8-6,EH,utterance_018476,group_0,1,fave,165.65876741755582,76.39743497439144,4,T.UXS.EHML.'EHHH.EY,0.0699999999999998,SIL,SIL,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
351.63223545258904,575.3604950630347,2571.982069450568,2.612882695464725,3.142561088831574,3.72862431252217,4435.897435897436,0.0009227340951068,4.176375,0.045,0.335820895522388,0-0-8-8,EY,utterance_018476,group_0,1,fave,182.5756131059677,72.33170788057933,4,T.UXS.EHML.'EHHH.EY,0.1099999999999994,SIL,SIL,HH,#,HH,SIL,final,1.0,4.0,4.0,final,open
369.37060616073273,561.9452211278336,1479.9171674353115,3.099432245662592,2.8925007044321056,3.909003729605365,3358.974358974359,1.92076643622e-05,6.146374999999999,0.025,0.3378378378378378,0-0-12-8,EY,utterance_018476,group_0,1,fave,175.43048418912812,75.15143716674618,4,T.EHR.EHSL.'EYS.EY,0.0500000000000007,ɕ.UWTɕ.'AANT.AAL.AHK,P.'AHHHM.AA,S,#,S,P,final,1.0,4.0,4.0,final,open
432.4280471340965,509.0052490988508,1855.4129672173012,2.1154868890162337,3.4114297272671013,3.474547571482636,3000.0,5.50469564679e-05,5.047375000000001,0.027,0.3214285714285714,0-0-11-1,UW,utterance_018476,group_0,1,fave,431.9781832250298,71.10215506681658,4,ɕ.UWTɕ.'AANT.AAL.AHK,0.0599999999999996,M.AALT.'AAN.AAHH,T.EHR.EHSL.'EYS.EY,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,open
517.107554026782,822.7036489292219,1274.7574960592283,3.732810128498856,2.9506132804548604,4.192762402000305,3000.0,5.74013206388e-05,5.237375000000001,0.027,0.3214285714285714,0-0-11-4,AA,utterance_018476,group_0,1,fave,199.657391683184,71.74123540235561,4,ɕ.UWTɕ.'AANT.AAL.AHK,0.0599999999999996,M.AALT.'AAN.AAHH,T.EHR.EHSL.'EYS.EY,ɕ,N,ɕ,N,internal,0.0,2.0,4.0,med,closed
445.7251090577966,834.0604091358406,1406.473199303734,3.394956151093979,3.2381550214603463,4.042890711337612,3358.974358974359,0.0021457838902826,5.402375,0.037,0.324561403508772,0-0-11-7,AA,utterance_018476,group_0,1,fave,190.8392757556216,74.3875352396569,4,ɕ.UWTɕ.'AANT.AAL.AHK,0.0900000000000007,M.AALT.'AAN.AAHH,T.EHR.EHSL.'EYS.EY,T,L,T,L,internal,1.0,3.0,4.0,med,open
358.7548487667437,568.928161968666,1616.3978574007274,2.788498032130895,2.796347738629112,3.735036356749141,3000.0,7.86494630939e-05,6.017375,0.027,0.3214285714285714,0-0-12-6,EY,utterance_018476,group_0,1,fave,177.09159067183973,73.3390173374051,4,T.EHR.EHSL.'EYS.EY,0.0600000000000005,ɕ.UWTɕ.'AANT.AAL.AHK,P.'AHHHM.AA,L,S,L,S,internal,0.0,3.0,4.0,med,open
661.8146341080061,1049.045695469473,3190.793818086041,3.96103412263904,3.667995558676331,5.078190166870302,7846.153846153846,0.0016914812256116,6.479374999999999,0.031,0.3297872340425531,0-0-13-4,AA,utterance_018476,group_0,1,fave,171.0874134428538,68.50143498630223,4,P.'AHHHM.AA,0.0700000000000002,T.EHR.EHSL.'EYS.EY,'SH.UWT,M,#,M,SH,final,1.0,2.0,2.0,final,open
317.08965579318726,515.7187038112697,1607.4725310175324,2.7091893997877423,2.595917876163823,3.2666004835321205,3000.0,0.0003330336692853,6.827375000000001,0.027,0.3214285714285714,0-0-15-1,IX,utterance_018476,group_0,1,fave,169.90958563302436,70.60490858671265,4,'T.IXTR.EH,0.0599999999999996,'SH.UWT,'P.UWL.EH,T,T,T,T,internal,1.0,1.0,2.0,initial,closed
465.831542775243,820.8177042550926,2229.943789029675,2.0038405443519776,2.9642198016395973,3.5437590236475014,4435.897435897436,0.0010822225227359,7.181375,0.0349999999999999,0.3365384615384615,0-0-16-1,UW,utterance_018476,group_0,1,fave,153.86676918752454,69.86582263772583,4,'P.UWL.EH,0.08,'T.IXTR.EH,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
255.5786769453392,835.3359676960614,1728.3947990563825,3.2975038943872588,3.6230438231176,3.837812867666423,3358.974358974359,0.0103665752231535,7.367375000000001,0.107,0.3302469135802469,0-0-16-3,EH,utterance_018476,group_0,1,fave,146.9498049450845,59.80555015945175,4,'P.UWL.EH,0.2999999999999998,'T.IXTR.EH,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
