F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.5542880360823,1016.3996305505289,1709.7064955046883,3.6402462706718426,2.873766767794406,4.141406779843406,3179.48717948718,0.0370856183514665,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_018776,group_0,1,fave,194.28735951019243,62.76704663767268,3,SIL,0.49,#,J.EHR.IYT.'AAVR.AA,#,#,SIL,J,coextensive,,,,,
622.1302395236924,1870.566359035734,2899.3746172397878,3.7256885968414224,4.156306806690388,4.3162456079484,6230.769230769231,0.0088590335726553,3.979375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_018776,group_0,1,fave,167.24123598334594,47.48407261838512,3,SIL,0.1899999999999995,K.'EHRL.EYV.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
381.21899148093735,2673.804805393864,3071.7192456301127,3.583147468226926,3.397605044720174,3.622689022856884,6230.769230769231,0.0003214068968863,0.6343749999999999,0.041,0.3306451612903226,0-0-1-3,IY,utterance_018776,group_0,1,fave,265.92715839799286,77.76853542633572,3,J.EHR.IYT.'AAVR.AA,0.0999999999999999,SIL,S.IXVL.'AHSH.AA,R,T,R,T,internal,0.0,2.0,4.0,med,open
732.4608119426134,1950.4591165028555,3049.844857388636,3.174501866335397,3.33196600650851,3.4224262513831896,6410.25641025641,6.81220909128e-05,0.789375,0.031,0.3297872340425531,0-0-1-5,AA,utterance_018776,group_0,1,fave,255.9491350370259,84.62496431224652,3,J.EHR.IYT.'AAVR.AA,0.0699999999999999,SIL,S.IXVL.'AHSH.AA,T,V,T,V,internal,0.0,3.0,4.0,med,closed
712.3185581577103,1754.5432635313025,2361.632500759035,3.551782369972482,3.684011721031263,4.205356315937107,6948.717948717948,0.0004953355223002,0.964375,0.041,0.3306451612903227,0-0-1-8,AA,utterance_018776,group_0,1,fave,256.36617674633044,82.4804190980195,3,J.EHR.IYT.'AAVR.AA,0.1,SIL,S.IXVL.'AHSH.AA,R,#,R,S,final,1.0,4.0,4.0,final,open
392.57079993844366,1613.6183398650276,2269.6665405611,3.4793858479036195,3.607797286364278,4.782744117835153,4974.358974358975,5.44092880316e-05,1.167375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_018776,group_0,1,fave,273.11872338665034,77.1931086889951,3,S.IXVL.'AHSH.AA,0.06,J.EHR.IYT.'AAVR.AA,tʃ.EHTR.'EYT.EYT,S,V,S,V,internal,0.0,1.0,3.0,initial,closed
757.7397230999359,1703.5581612886842,2547.6279866166883,3.421674160335016,3.491702250580753,4.50376410956138,7128.205128205128,0.001789775161379,1.501375,0.0549999999999999,0.3353658536585365,0-0-2-6,AA,utterance_018776,group_0,1,fave,258.81799316597994,82.00376203617425,3,S.IXVL.'AHSH.AA,0.1400000000000001,J.EHR.IYT.'AAVR.AA,tʃ.EHTR.'EYT.EYT,SH,#,SH,tʃ,final,1.0,3.0,3.0,final,open
344.1331854941764,2138.865092455429,3097.310815445928,3.3678582254260108,3.2571568710582,3.6515435589615657,5512.820512820513,4.663870562131041e-06,1.726375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_018776,group_0,1,fave,250.6666449104653,75.63176935550274,3,tʃ.EHTR.'EYT.EYT,0.05,S.IXVL.'AHSH.AA,M.OWT.'OWRS.EYN,tʃ,T,tʃ,T,internal,0.0,1.0,3.0,initial,closed
462.6708559077825,2353.3849771185764,3046.7438871214904,3.4684990860691416,3.543365127227736,3.711596447760226,7487.179487179487,1.28703135911e-05,1.911375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_018776,group_0,1,fave,227.44984400277093,81.43977656048007,3,tʃ.EHTR.'EYT.EYT,0.08,S.IXVL.'AHSH.AA,M.OWT.'OWRS.EYN,R,T,R,T,internal,0.0,2.0,3.0,med,open
482.5586491334991,2632.2225403669,3095.30663459384,2.9662806945007265,3.191829147464253,3.547725019241682,5871.794871794871,0.0004103672208658,2.076375,0.045,0.335820895522388,0-0-3-6,EY,utterance_018776,group_0,1,fave,254.36146740289493,80.1471443994612,3,tʃ.EHTR.'EYT.EYT,0.1099999999999998,S.IXVL.'AHSH.AA,M.OWT.'OWRS.EYN,T,T,T,T,internal,1.0,3.0,3.0,final,closed
