F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1062.112857144256,2233.8120398919223,3157.11961916329,3.562654828999317,4.280249713432437,4.517915893055412,5333.333333333333,0.0322916971413761,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_007929,group_0,1,fave,,19.34516391784331,4,SIL,0.34,#,P.EYRV.OWM.'AAJSK.AA,#,#,SIL,P,coextensive,,,,,
390.3075019513328,541.7207321905573,1907.69303783268,2.219270923804748,3.25830666013832,3.816841267687111,3000.0,0.0035127384336834,3.711375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_007929,group_0,1,fave,401.39475289434,52.56198417592128,4,SIL,0.0799999999999996,P.UWR.AHN.'AAJM.AAR.EHɕ,'UWJR.AHLtʃ.EHɕ,#,#,ɕ,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
755.9620337709235,2011.6159215918608,3008.9789785624403,3.930432129759736,3.884756179868112,4.195557223708724,5333.333333333333,0.0019015255090733,4.492374999999999,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_007929,group_0,1,fave,,36.76870209375784,4,SIL,0.1500000000000003,'UWJR.AHLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
470.8585103617248,2277.5824433286134,2950.013597321524,2.9026184699674853,3.2652238517871117,3.13705079922875,6948.717948717948,7.71601282953e-05,0.409375,0.031,0.3297872340425531,0-0-1-1,EY,utterance_007929,group_0,1,fave,246.9954310718116,79.17753809635597,4,P.EYRV.OWM.'AAJSK.AA,0.0699999999999999,SIL,K.'UWɕS.AAN,P,R,P,R,internal,0.0,1.0,4.0,initial,closed
500.41420900054857,824.4069004875095,1259.8924639178106,3.413771100552216,3.122635147166404,2.5988925532738367,3179.48717948718,0.0001079405966533,0.5623750000000001,0.037,0.324561403508772,0-0-1-4,OW,utterance_007929,group_0,1,fave,250.02376317307628,81.31316542521827,4,P.EYRV.OWM.'AAJSK.AA,0.0899999999999999,SIL,K.'UWɕS.AAN,V,M,V,M,internal,0.0,2.0,4.0,med,open
826.9026803790586,1451.0362054026316,3069.351941404533,4.015079404731035,3.602416426249297,3.545580571106599,6769.2307692307695,0.0003298573143859,0.731375,0.0349999999999999,0.3365384615384615,0-0-1-6,AA,utterance_007929,group_0,1,fave,236.7606179600346,81.49455502717119,4,P.EYRV.OWM.'AAJSK.AA,0.08,SIL,K.'UWɕS.AAN,M,J,M,J,internal,0.0,3.0,4.0,med,closed
697.7765003808242,1665.6096462252071,2720.6824202688244,3.1115039940083222,3.063622675510072,3.518776663803429,7128.205128205128,0.000269084642932,0.997375,0.047,0.3263888888888889,0-0-1-10,AA,utterance_007929,group_0,1,fave,234.60283338682817,81.88223798447942,4,P.EYRV.OWM.'AAJSK.AA,0.1200000000000001,SIL,K.'UWɕS.AAN,K,#,K,K,final,1.0,4.0,4.0,final,open
422.72177817965184,963.81786432323,3066.197887195062,3.086867069267832,2.734476872765089,3.4800201372056567,4974.358974358975,1.24345915308e-05,1.196375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_007929,group_0,1,fave,219.3080229729335,78.36274270429467,4,K.'UWɕS.AAN,0.05,P.EYRV.OWM.'AAJSK.AA,'IYK.EHSH.EH,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
768.1125627163071,1700.7797833753168,2735.011795747328,3.166251876968554,3.798959902056187,3.696985177444291,6948.717948717948,0.0001945462358942,1.444375,0.041,0.3306451612903227,0-0-2-4,AA,utterance_007929,group_0,1,fave,251.76136350505692,84.35150665441344,4,K.'UWɕS.AAN,0.1,P.EYRV.OWM.'AAJSK.AA,'IYK.EHSH.EH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
804.2820689245102,1415.3694900891442,3127.652933814013,3.51670099509568,3.566992844180042,3.322572121537956,7128.205128205128,2.99776874787e-05,2.637375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_007929,group_0,1,fave,219.80920322579288,82.55292053683388,4,N.'UWM.AAJ,0.06,P.'EHRL.EY,P.UWR.AHN.'AAJM.AAR.EHɕ,M,J,M,J,internal,1.0,2.0,2.0,final,closed
495.5586726548731,1818.543780731795,3138.2969787275274,2.863423333107796,3.395994390674872,4.072855311679659,6589.74358974359,3.30082826944e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-3-4,EH,utterance_007929,group_0,1,fave,253.328682878875,84.14649491311485,4,'IYK.EHSH.EH,0.06,K.'UWɕS.AAN,P.'EHRL.EY,SH,#,SH,P,final,0.0,3.0,3.0,final,open
