F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1237.6659906018565,2681.4170371047226,4258.042982522846,4.712123202810176,4.5278891347714,4.802455934190879,8025.641025641025,0.0116742717047824,0.06475,0.077,0.329059829059829,0-0-0-0,SIL,utterance_008545,group_0,1,fave,,18.474245587774394,3,SIL,0.21,#,'ɕ.IYR.EHM,#,#,SIL,ɕ,coextensive,,,,,
469.0083757606988,2318.7714103053804,2900.23845187642,3.751522407303514,3.4682415763167405,4.421288663839915,4974.358974358975,0.0452973420038314,3.1823750000000004,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_008545,group_0,1,fave,,46.55043749032885,3,SIL,0.1499999999999999,K.'AAL.AAɕR.EHɕ,HH.'AHJS.EYN,#,#,ɕ,HH,coextensive,,,,,
812.7471875480919,1816.403001694264,2914.8966731190376,4.199305612199666,4.7975824436360845,4.332377801598788,5692.307692307692,0.0229775838689035,5.961374999999999,0.095,0.334507042253521,0-0-13-0,SIL,utterance_008545,group_0,1,fave,,42.82806341255601,3,SIL,0.2599999999999998,ɕ.'IYNtʃ.EYN,#,#,#,N,,coextensive,,,,,
306.1816831238613,2547.642511126923,2982.2971482344947,3.5470668204032623,3.68018116075255,3.9114874988001618,6589.74358974359,0.0018510310968763,0.392375,0.037,0.3245614035087719,0-0-1-1,IY,utterance_008545,group_0,1,fave,269.1207022213524,81.16799566524926,3,'ɕ.IYR.EHM,0.0899999999999999,SIL,'ɕ.IXN,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
484.66004326743456,2410.3513130141446,3040.718890057127,3.1549393529981016,3.448304263999139,3.422814174865842,6589.74358974359,0.0001126521474204,0.529375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_008545,group_0,1,fave,265.586316778497,81.29184505338074,3,'ɕ.IYR.EHM,0.0699999999999999,SIL,'ɕ.IXN,R,M,R,M,internal,0.0,2.0,2.0,final,closed
365.7588269031145,2767.519969349454,3194.601962169351,3.386815475343332,3.3860568418335246,3.5600330212174285,6230.769230769231,0.0003114029405625,0.7863749999999999,0.045,0.3358208955223881,0-0-2-1,IX,utterance_008545,group_0,1,fave,269.4783446122979,78.85183835121217,3,'ɕ.IXN,0.1099999999999999,'ɕ.IYR.EHM,P.'EHRN.EY,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
535.0902099104619,1740.373703540991,2590.387497234044,3.9520529834638007,3.3119094540458245,4.0733732465037145,6948.717948717948,9.00933434966834e-06,1.186375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_008545,group_0,1,fave,237.90534760654987,80.9346999025159,3,P.'EHRN.EY,0.05,'ɕ.IXN,P.'EHR.IY,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
497.71628285193367,2753.650116325559,3530.7325339270124,3.182834000691707,3.315918094106491,3.5229630059801225,6230.769230769231,7.01357542933e-05,1.401375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_008545,group_0,1,fave,275.5015518216427,79.33067413649374,3,P.'EHRN.EY,0.08,'ɕ.IXN,P.'EHR.IY,N,#,N,P,final,1.0,2.0,2.0,final,open
507.96455686402845,2009.8755451969168,2881.086257508081,2.8683317194535047,3.1503764225515263,3.4262961889331014,6589.74358974359,2.26883575848e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,EH,utterance_008545,group_0,1,fave,236.0417431578042,81.67158455500689,3,P.'EHR.IY,0.0699999999999998,P.'EHRN.EY,P.UXL.EYP.'UXL.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
444.6940396396091,2728.694517369206,3214.3191032988284,3.4407250960379367,3.316101166150986,3.7148727387287592,6230.769230769231,0.0002865677096731,1.696375,0.045,0.3358208955223881,0-0-4-3,IY,utterance_008545,group_0,1,fave,263.8666237587683,75.85355630023652,3,P.'EHR.IY,0.1100000000000001,P.'EHRN.EY,P.UXL.EYP.'UXL.EY,R,#,R,P,final,1.0,2.0,2.0,final,open
343.7860590809999,2084.6141882677825,2815.394093485915,3.141823066638356,3.5038266148658663,3.642841700369004,6589.74358974359,1.25343554415e-05,1.909375,0.031,0.3297872340425531,0-0-5-1,UX,utterance_008545,group_0,1,fave,229.1444408363377,73.50260556584519,3,P.UXL.EYP.'UXL.EY,0.07,P.'EHR.IY,K.'AAL.AAɕR.EHɕ,P,L,P,L,internal,0.0,1.0,4.0,initial,open
502.1699262946804,2494.566374755493,3356.2542141999747,2.9921083696603303,3.424871696111204,3.820049615597588,7307.692307692308,0.000178199549897,2.046375,0.045,0.335820895522388,0-0-5-3,EY,utterance_008545,group_0,1,fave,242.78600364021963,77.33706931249196,3,P.UXL.EYP.'UXL.EY,0.1100000000000003,P.'EHR.IY,K.'AAL.AAɕR.EHɕ,L,P,L,P,internal,0.0,2.0,4.0,med,open
376.51532100460383,1966.4901997012275,2847.72854793356,3.158534455680764,3.912707638913152,3.2417322886777264,6410.25641025641,3.38016845682e-05,2.221375,0.035,0.3365384615384615,0-0-5-5,UX,utterance_008545,group_0,1,fave,217.02357069554228,71.75253280202719,3,P.UXL.EYP.'UXL.EY,0.08,P.'EHR.IY,K.'AAL.AAɕR.EHɕ,P,L,P,L,internal,0.0,3.0,4.0,med,open
442.8301173758894,2579.296932694753,3376.9602107300475,3.114491855534523,3.6285430134118144,4.0731776955071055,7487.179487179487,0.0003419019086247,2.377375,0.047,0.3263888888888889,0-0-5-7,EY,utterance_008545,group_0,1,fave,242.1733672434237,77.12251145995293,3,P.UXL.EYP.'UXL.EY,0.1200000000000001,P.'EHR.IY,K.'AAL.AAɕR.EHɕ,L,#,L,K,final,1.0,4.0,4.0,final,open
762.5645388946666,1818.768676177216,3006.760759903354,3.278928325090831,3.619228201337141,3.860105978769281,6589.74358974359,2.08605635716e-05,2.711375,0.035,0.3365384615384615,0-0-6-3,AA,utterance_008545,group_0,1,fave,226.28317090707225,77.74803007701246,3,K.'AAL.AAɕR.EHɕ,0.0799999999999996,P.UXL.EYP.'UXL.EY,SIL,L,ɕ,L,ɕ,internal,1.0,2.0,3.0,med,open
505.1497812942815,2242.896972509035,2975.8858398526336,2.90394345571971,3.0481448931989417,3.74855910795581,6589.74358974359,2.8387238443e-05,3.001375,0.035,0.3365384615384615,0-0-6-6,EH,utterance_008545,group_0,1,fave,172.9469962782922,71.39861125788526,3,K.'AAL.AAɕR.EHɕ,0.0799999999999996,P.UXL.EYP.'UXL.EY,SIL,R,ɕ,R,ɕ,internal,0.0,3.0,3.0,final,open
402.1210596506106,2420.482224108868,3185.407481615081,2.8941961589837844,3.350762750826695,3.812826141226021,6589.74358974359,0.000141476850474,5.362375,0.037,0.3245614035087719,0-0-11-6,EH,utterance_008545,group_0,1,fave,209.2423528144203,69.68036246650583,3,'P.UWRN.AHɕ.EH,0.0900000000000007,P.IXR.'AAK.AAN,ɕ.'IYNtʃ.EYN,ɕ,#,ɕ,ɕ,final,0.0,3.0,3.0,final,open
497.4684263557447,1348.0418851747847,2838.454343319558,3.418958981643497,3.206031408992556,3.9604477053865055,6589.74358974359,7.64981609342e-05,3.417375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_008545,group_0,1,fave,224.80722452501865,73.55469555456338,3,HH.'AHJS.EYN,0.06,SIL,L.AAJ.AHHHL.'AANS.AAHH,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
474.0292600104856,2357.156891428044,3243.7936304182604,2.6903307607843217,3.106702523437804,3.301313413174372,6589.74358974359,0.0002667183204472,3.607375,0.047,0.3263888888888889,0-0-8-4,EY,utterance_008545,group_0,1,fave,247.2856186715593,74.74130030362514,3,HH.'AHJS.EYN,0.1200000000000001,SIL,L.AAJ.AHHHL.'AANS.AAHH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
407.3387081794082,2514.270986847233,3036.75441096581,2.81382186580347,3.5197749450903717,3.7347390371112192,6589.74358974359,0.0001506763660694,5.747375,0.047,0.3263888888888889,0-0-12-4,EY,utterance_008545,group_0,1,fave,174.24508229262474,69.78003647712411,3,ɕ.'IYNtʃ.EYN,0.1199999999999992,'P.UWRN.AHɕ.EH,SIL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
733.826420225485,1649.7150951990195,2931.333302791409,3.5800822718588106,3.3959910811306706,3.632747523516077,6589.74358974359,5.914791606289942e-06,4.127375000000001,0.027,0.3214285714285714,0-0-9-6,AA,utterance_008545,group_0,1,fave,203.3906153376421,73.99030494312315,3,L.AAJ.AHHHL.'AANS.AAHH,0.0599999999999996,HH.'AHJS.EYN,P.IXR.'AAK.AAN,L,N,L,N,internal,0.0,3.0,4.0,med,closed
671.6534531712679,1809.6511321928472,2976.156629445711,3.561333766065756,3.372039448793113,4.045848358264984,6589.74358974359,0.000351019059368,4.311375,0.035,0.3365384615384615,0-0-9-9,AA,utterance_008545,group_0,1,fave,233.1433780952362,73.15240566244407,3,L.AAJ.AHHHL.'AANS.AAHH,0.08,HH.'AHJS.EYN,P.IXR.'AAK.AAN,S,HH,S,HH,internal,1.0,4.0,4.0,final,closed
762.590804931366,1683.0402326929664,2302.90962754919,3.460721017462053,3.706070689332251,3.647303574982562,6589.74358974359,0.0003643679597815,4.627375,0.047,0.3263888888888889,0-0-10-3,AA,utterance_008545,group_0,1,fave,217.69186284150533,74.49247847777103,3,P.IXR.'AAK.AAN,0.1200000000000001,L.AAJ.AHHHL.'AANS.AAHH,'P.UWRN.AHɕ.EH,R,K,R,K,internal,0.0,2.0,3.0,med,open
759.3488984737509,1729.2699980578188,2717.5263269287334,3.5935607099473006,3.649353586902668,4.133567795580221,6589.74358974359,4.99039204183e-05,4.809374999999999,0.031,0.3297872340425531,0-0-10-5,AA,utterance_008545,group_0,1,fave,219.6410725186622,74.84974793735853,3,P.IXR.'AAK.AAN,0.0700000000000002,L.AAJ.AHHHL.'AANS.AAHH,'P.UWRN.AHɕ.EH,K,N,K,N,internal,1.0,3.0,3.0,final,closed
436.734643586755,897.0430794500932,3254.3025865406903,3.047419921268048,3.005192077461724,3.5791455276318427,6589.74358974359,3.52866150106e-05,5.039375,0.031,0.3297872340425531,0-0-11-1,UW,utterance_008545,group_0,1,fave,219.0738167400435,70.04274252234252,3,'P.UWRN.AHɕ.EH,0.0699999999999994,P.IXR.'AAK.AAN,ɕ.'IYNtʃ.EYN,P,R,P,R,internal,1.0,1.0,3.0,initial,closed
419.44489442693526,1737.62310904095,3355.466474337397,4.08074828797913,3.736313642365692,3.775439640751999,6948.717948717948,0.0003635385449905,5.211375,0.0349999999999999,0.3365384615384614,0-0-11-4,AH,utterance_008545,group_0,1,fave,213.58906378665617,68.72487777822295,3,'P.UWRN.AHɕ.EH,0.08,P.IXR.'AAK.AAN,ɕ.'IYNtʃ.EYN,N,ɕ,N,ɕ,internal,0.0,2.0,3.0,med,open
