F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.6232101630446,2105.051147498528,3047.039301794592,3.3964004251449547,4.129715048511015,4.276068052815058,5153.846153846154,0.0026177999120221,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_020729,group_0,1,fave,,16.894397052307724,3,SIL,0.49,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
370.57075018149175,978.9217446870936,1663.9015341139232,3.716202464641136,3.077866546355987,3.755316073288389,3179.48717948718,0.032653409844152,2.521375,0.175,0.3339694656488549,0-0-6-0,SIL,utterance_020729,group_0,1,fave,,43.14582812643692,3,SIL,0.5,'EHɕ,P.'AAV.EYL,#,#,ɕ,P,coextensive,,,,,
1024.240981312344,2156.379200574046,3120.0549810429784,3.416270750402881,4.378746160639354,4.440354369765884,5333.333333333333,0.0082892192501289,5.9113750000000005,0.1149999999999999,0.3343023255813952,0-0-13-0,SIL,utterance_020729,group_0,1,fave,,14.755547989069235,3,SIL,0.3199999999999994,K.AAL.'AAT.AARtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
1064.6907809190504,2116.7482284375715,3352.5122067292787,4.00657628908318,3.908393345337271,4.176755884008257,7487.179487179487,0.0032871935379091,0.504375,0.041,0.3306451612903227,0-0-1-0,AA,utterance_020729,group_0,1,fave,208.568656611432,76.7550327800132,3,AANtʃ.'AAHH,0.0999999999999999,SIL,P.EHR.EYHH.'IYNtʃ.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
879.4531713167105,1400.5659443626043,2683.1625001384355,3.656222939058241,3.440800020996436,3.5404203548791404,6051.282051282051,0.0002572279573695,3.009375,0.051,0.3311688311688312,0-0-7-1,AA,utterance_020729,group_0,1,fave,217.67089921503756,74.18796087606191,3,P.'AAV.EYL,0.1299999999999999,SIL,V.AAS.IYL.EYV.'IYtʃ.AA,P,V,P,V,internal,0.0,1.0,2.0,initial,open
628.5654736406933,2055.088618979816,2917.9843847067978,3.28933561036778,3.693979894350578,4.104301591404221,6230.769230769231,0.0001030194839956,0.747375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_020729,group_0,1,fave,252.70437544539703,80.43585286523525,3,AANtʃ.'AAHH,0.06,SIL,P.EHR.EYHH.'IYNtʃ.EY,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
479.9666266160809,2395.3721213776357,2984.159361739445,2.805613223547487,3.128425868189202,3.6485807257085394,6948.717948717948,1.1118739092e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-2-3,EY,utterance_020729,group_0,1,fave,246.914489479433,79.38591375537189,3,P.EHR.EYHH.'IYNtʃ.EY,0.07,AANtʃ.'AAHH,P.'UWLS.AA,R,HH,R,HH,internal,0.0,2.0,4.0,med,open
292.4955146894637,2493.8910066509675,3172.269471882991,3.038294363375358,4.078232120594313,3.99090169792939,6230.769230769231,1.36353118297e-05,1.216375,0.025,0.3378378378378379,0-0-2-5,IY,utterance_020729,group_0,1,fave,233.97840518175863,70.72292308405314,3,P.EHR.EYHH.'IYNtʃ.EY,0.05,AANtʃ.'AAHH,P.'UWLS.AA,HH,N,HH,N,internal,0.0,3.0,4.0,med,open
484.7725590596189,2318.648274962272,2854.9334002425585,2.6443912520913044,3.397649930386433,3.460407084729561,6051.282051282051,0.0001512372602589,1.411375,0.035,0.3365384615384615,0-0-2-8,EY,utterance_020729,group_0,1,fave,261.5843285824028,79.0814512298894,3,P.EHR.EYHH.'IYNtʃ.EY,0.08,AANtʃ.'AAHH,P.'UWLS.AA,tʃ,#,tʃ,P,final,1.0,4.0,4.0,final,open
626.8240088806232,3071.902578743514,3911.694771627053,3.281221110886752,3.7425925083503,3.915071468667003,8384.615384615383,0.0003171402720405,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_020729,group_0,1,fave,235.8066008036823,75.42904828392139,3,P.'UWLS.AA,0.0599999999999998,P.EHR.EYHH.'IYNtʃ.EY,'IYRTN.EH,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
492.4340933361308,1754.8773933535308,3212.0732136633774,3.3837987107935006,2.867947915358767,3.356357391648494,6230.769230769231,1.70236830116e-05,1.747375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_020729,group_0,1,fave,220.2436496539564,76.52440206719444,3,P.'UWLS.AA,0.06,P.EHR.EYHH.'IYNtʃ.EY,'IYRTN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
496.5290813500403,2463.537775478051,3130.3842522884547,2.852248494273734,3.487786948406683,3.777845344854106,6410.25641025641,5.55672980632e-05,1.816375,0.045,0.335820895522388,0-0-4-0,IY,utterance_020729,group_0,1,fave,216.38438854639125,75.87380873001943,3,'IYRTN.EH,0.1099999999999998,P.'UWLS.AA,'EHɕ,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,2.0,initial,closed
