F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.273617660084,1001.2657142816752,1569.3175667259177,3.932379355592385,2.9970696226397084,4.190029466161369,3179.48717948718,0.022791275140071,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_011909,group_0,1,fave,,16.356128207177612,6,SIL,0.38,#,K.AANT.'UWRT.AAN,#,#,SIL,K,coextensive,,,,,
286.7603637208977,886.9536634037058,1538.734437548478,3.452086206514623,3.7199171148452894,4.154772420890199,3179.48717948718,0.0313707016265675,1.374375,0.0809999999999999,0.3319672131147541,0-0-3-0,SIL,utterance_011909,group_0,1,fave,227.02033389293243,70.87319850731375,6,SIL,0.2199999999999999,T.'UWHHS.AAN,R.'AAM.AAN,#,#,N,R,coextensive,,,,,
358.08090306083125,998.187020252684,1556.387101962568,3.7922786710112817,2.9418248862661494,4.084015265017161,3179.48717948718,0.0191838664307295,4.192374999999999,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_011909,group_0,1,fave,,11.380580532808784,6,SIL,0.3899999999999997,'T.IXTR.EH,AAR.AHMN.'EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
400.102200828846,1018.6598929616088,1701.854715027045,3.62227991134015,3.523364840228503,3.5191559285587006,3179.48717948718,0.0181809554703234,6.588375,0.149,0.3355855855855855,0-0-14-0,SIL,utterance_011909,group_0,1,fave,,31.11029239349992,6,SIL,0.4200000000000008,AAS.AHRHH.'AAR.EH,F.UWF.AAJK.'AHP.AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],F,coextensive,,,,,
1210.1674449999712,1863.0001675223975,3351.4406373816155,4.299936189048578,3.77049101315792,4.538128372111876,6589.74358974359,0.0204776947137638,10.509375,0.211,0.332807570977918,0-0-22-0,SIL,utterance_011909,group_0,1,fave,,21.07978261832866,6,SIL,0.6099999999999994,K.'UWRS.AA,EYST.AAK.AAD.'AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],EY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
767.4065430408949,1882.5467505958331,2840.2558424353338,2.676574915090565,3.451713587154663,3.653434050368237,6410.25641025641,0.000236389055486,13.339375,0.051,0.3311688311688312,0-0-29-0,SIL,utterance_011909,group_0,1,fave,264.100785387222,65.71364934590834,6,SIL,0.129999999999999,'T.EY,R.AAM.'AAN.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],R,coextensive,,,,,
351.18520591723507,996.1641745547336,1527.2326113456909,3.736658527045436,3.026888945025981,4.054529165895822,3179.48717948718,0.018666908520225,15.512375,0.137,0.3309178743961352,0-0-34-0,SIL,utterance_011909,group_0,1,fave,,8.414975043648779,6,SIL,0.3900000000000005,'ɕ.AAK.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
822.0844389284147,1477.8067415524429,2571.7860672576267,3.729286067500288,3.3736722494559306,4.070123538739362,5512.820512820513,0.0001409214369948,0.461375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_011909,group_0,1,fave,215.45313580059616,81.56141755277332,6,K.AANT.'UWRT.AAN,0.08,SIL,T.'UWHHS.AAN,K,N,K,N,internal,0.0,1.0,3.0,initial,closed
863.5318231452637,1636.533734924183,2872.3081674076298,3.977234279054394,3.138618949623867,3.9972355415055305,6230.769230769231,0.0001786044265404,8.632374999999998,0.037,0.3245614035087719,0-0-18-0,AA,utterance_011909,group_0,1,fave,184.20848697376636,70.18420431942448,6,AANJ.UWT.'AA,0.0900000000000016,'T.AHHH.AHN.AH,SIL,#,N,AH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
610.9189004152468,1541.3239555130524,2987.8191217853896,3.398446869118622,3.1397570694727297,3.5194212072802444,5512.820512820513,1.20961296183e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-1-7,AA,utterance_011909,group_0,1,fave,220.39173971532884,83.52634439029524,6,K.AANT.'UWRT.AAN,0.0699999999999999,SIL,T.'UWHHS.AAN,T,N,T,N,internal,1.0,3.0,3.0,final,closed
430.1628036947374,1202.0059069802614,2927.8976477680367,3.219360141351488,3.403767183183749,3.615498794273421,5153.846153846154,0.0002197367987003,0.987375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_011909,group_0,1,fave,185.94418340840156,80.08783480900877,6,T.'UWHHS.AAN,0.06,K.AANT.'UWRT.AAN,SIL,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
469.9526281260919,906.1937988655052,2979.815475658139,3.182155807571037,2.9608073060398925,3.006727215382852,4974.358974358975,4.76675571999576e-06,9.936375,0.025,0.3378378378378378,0-0-21-1,UW,utterance_011909,group_0,1,fave,176.1800611363698,66.67335504135525,6,K.'UWRS.AA,0.0500000000000007,UWP.AHSHK.IYN.'EY,SIL,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
452.17979835893055,810.3029554078475,3319.425963035787,3.0809648003193604,3.0015932209014697,3.200440599524729,5871.794871794871,0.0005403915558723,11.817375,0.027,0.3214285714285714,0-0-24-1,UW,utterance_011909,group_0,1,fave,204.0354646344936,71.61514097821266,6,P.'UWSM.IY,0.0599999999999987,EYST.AAK.AAD.'AA,'T.AHR.AHHH,P,S,P,S,internal,0.0,1.0,2.0,initial,closed
791.3668305000274,1675.9211459072196,2952.494849303949,3.48504005739866,3.298248988726928,3.933056535658125,7128.205128205128,0.0002448896032686,1.207375,0.047,0.3263888888888889,0-0-2-4,AA,utterance_011909,group_0,1,fave,235.34268343288207,82.90622958053382,6,T.'UWHHS.AAN,0.1200000000000001,K.AANT.'UWRT.AAN,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
942.0968748374446,1498.2430019483932,2988.9690609452136,3.930343270358602,3.32024315134795,3.8075509566633534,6230.769230769231,0.0001301270780633,1.821375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_011909,group_0,1,fave,199.5865415357844,81.84789885597613,6,R.'AAM.AAN,0.0799999999999998,SIL,AAN.AATR.'IY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
774.0261700957395,1585.748926476074,2263.667564378583,3.572440441258664,3.4639905107739217,4.3173508986641,6051.282051282051,0.0001303884181941,14.314375000000002,0.041,0.3306451612903226,0-0-31-4,AA,utterance_011909,group_0,1,fave,162.402766951647,72.57363231984549,6,M.'AHJR.AAN,0.0999999999999996,R.AAM.'AAN.AA,P.'IXRS.AA,R,N,R,N,internal,1.0,2.0,2.0,final,closed
840.0470597778591,1627.8857712668755,2373.1563768531423,3.62905129729133,3.4166910344091472,4.186224223548128,5871.794871794871,0.0001734135364637,1.667375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_011909,group_0,1,fave,206.60459143174475,80.36583437503839,6,R.'AAM.AAN,0.06,SIL,AAN.AATR.'IY,R,M,R,M,internal,0.0,1.0,2.0,initial,open
1017.999506334888,1641.886709145323,3306.566924497996,3.990876496895248,3.260817300487997,4.439414010994323,7307.692307692308,0.0098134109760045,2.011375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA,utterance_011909,group_0,1,fave,219.6112010425797,78.23448529614927,6,AAN.AATR.'IY,0.1399999999999999,R.'AAM.AAN,'SKL.AAD,#,N,N,N,initial,0.0,1.0,3.0,initial,open
1035.8575024639715,1770.383329946275,2836.9005279668145,3.804734854465965,3.760298515701448,3.870208897812506,6410.25641025641,0.0024293257578261,4.539375,0.051,0.3311688311688312,0-0-11-0,AA,utterance_011909,group_0,1,fave,182.6371466258558,75.88575322502264,6,AAR.AHMN.'EY,0.1300000000000007,SIL,AAJ.AAKR.AAN.'AAHH,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
776.7299481337784,1605.8537311749674,2126.246226858366,3.665786295941853,3.3730456922121963,4.246872805704933,5153.846153846154,0.0005075058305146,13.554375,0.041,0.3306451612903227,0-0-30-1,AA,utterance_011909,group_0,1,fave,188.8520215216848,73.34825505689044,6,R.AAM.'AAN.AA,0.1000000000000014,SIL,M.'AHJR.AAN,R,M,R,M,internal,0.0,1.0,3.0,initial,open
712.2529647804795,1683.9690771569665,3157.093760886995,3.566231636909472,3.079815567238172,3.3287992714544483,6230.769230769231,4.42352658141e-05,2.191375,0.035,0.3365384615384615,0-0-5-2,AA,utterance_011909,group_0,1,fave,204.41915253773,82.5129721077493,6,AAN.AATR.'IY,0.0799999999999996,R.'AAM.AAN,'SKL.AAD,N,T,N,T,internal,0.0,2.0,3.0,med,closed
448.3267838668374,2326.4536186473906,3012.9493991465006,2.88186800403606,3.954086567565112,3.433084626541327,6410.25641025641,9.894367697515633e-06,2.447375,0.027,0.3214285714285714,0-0-5-5,IY,utterance_011909,group_0,1,fave,240.0393772399992,81.04159302494733,6,AAN.AATR.'IY,0.06,R.'AAM.AAN,'SKL.AAD,R,#,R,S,final,1.0,3.0,3.0,final,open
713.6527265057331,1474.658484740709,3004.035021923933,3.3240517555824773,3.463403041556896,3.5875784791031915,6230.769230769231,0.0002226709169207,2.724375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_011909,group_0,1,fave,207.1069029863469,81.50690127701884,6,'SKL.AAD,0.1,AAN.AATR.'IY,J.EYN.'EYL.EY,L,D,L,D,internal,1.0,1.0,1.0,initial,closed
376.5274799753213,2840.640781545077,3393.0603135782926,3.297057558964709,3.409606492935813,3.78876808692517,7128.205128205128,0.0123012788397459,2.937375,0.047,0.3263888888888889,0-0-7-1,EY,utterance_011909,group_0,1,fave,211.2930694895821,75.30004280892396,6,J.EYN.'EYL.EY,0.1200000000000001,'SKL.AAD,'ɕ.UWL,J,N,J,N,internal,0.0,1.0,3.0,initial,open
428.8323803793664,2562.674461931149,3056.7647377571475,2.4376458366594016,3.033750155272275,3.441617346478073,6230.769230769231,5.314548772916378e-06,7.797375000000001,0.027,0.3214285714285714,0-0-16-1,EY,utterance_011909,group_0,1,fave,213.63676935648772,74.08416879032549,6,B.EYR.'EYTK.AA,0.0599999999999996,F.UWF.AAJK.'AHP.AA,'T.AHHH.AHN.AH,B,R,B,R,internal,0.0,1.0,3.0,initial,open
464.5183723747201,2839.138436721132,3441.181265957852,3.5714453969413005,3.3848369610973585,3.813385952687315,6410.25641025641,0.0008097998227971,3.1013749999999995,0.035,0.3365384615384615,0-0-7-3,EY,utterance_011909,group_0,1,fave,201.72127582754368,75.25666253816661,6,J.EYN.'EYL.EY,0.08,'SKL.AAD,'ɕ.UWL,N,L,N,L,internal,0.0,2.0,3.0,med,open
421.8620393925013,2435.0968836938146,3147.520081242321,3.1292369114945147,3.6117674222988327,3.951301537914973,6769.2307692307695,0.0001126562363165,3.247375,0.027,0.3214285714285714,0-0-7-5,EY,utterance_011909,group_0,1,fave,175.34318439577032,76.43259183021736,6,J.EYN.'EYL.EY,0.0599999999999996,'SKL.AAD,'ɕ.UWL,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
491.4613650148383,2730.5677561445937,3435.0642099099864,3.473932052354737,3.3641841733552567,3.846251585651175,6230.769230769231,0.0001527292540872,4.939375,0.051,0.3311688311688312,0-0-11-5,EY,utterance_011909,group_0,1,fave,212.45057297430276,71.2213156264417,6,AAR.AHMN.'EY,0.1299999999999999,SIL,AAJ.AAKR.AAN.'AAHH,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
482.1792707012807,1328.6509819490286,1688.884349749272,3.1712476555859297,2.7152712903916774,4.289392363046292,3358.974358974359,0.0028111974642687,3.419375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_011909,group_0,1,fave,222.9055030254264,71.83094732816784,6,'ɕ.UWL,0.0699999999999998,J.EYN.'EYL.EY,'T.IXTR.EH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
