F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
522.1215817379104,838.5016338670401,1655.6632768567283,3.782613604969067,3.6830414815585466,3.766770572780254,3179.48717948718,0.0291460380474014,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_000819,group_0,1,fave,,24.601851252670404,4,SIL,0.41,#,T.IXTK.'AHN.AA,#,#,SIL,T,coextensive,,,,,
416.6553093375216,1570.0105250355057,3154.9511150060684,3.684418032752734,4.063166518114922,4.109981635013495,6589.74358974359,0.0193866189224062,1.481375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,utterance_000819,group_0,1,fave,209.98318666599064,67.76848143838569,4,SIL,0.1400000000000001,'ɕ.IXN,V.IXR.'AHSL.AA,#,#,N,V,coextensive,,,,,
1205.32348005921,1779.193943397098,3620.083439782708,4.250224619541818,3.855509340570707,4.540353345725321,6769.2307692307695,0.0323645362885634,4.266375,0.125,0.3342245989304812,0-0-11-0,SIL,utterance_000819,group_0,1,fave,,27.52936298140607,4,SIL,0.3499999999999996,'EHNT.EH,'P.OWLK,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
403.7349975938678,1963.80858814717,2853.842807533412,3.8032282025023383,3.5902711339335327,4.024270689405272,5871.794871794871,0.0510534692636552,5.489375,0.111,0.3323353293413173,0-0-14-0,SIL,utterance_000819,group_0,1,fave,206.2684912770452,69.21019396015504,4,SIL,0.3099999999999996,K.OWM.'AAND.IYR.EHN,spn,#,#,N,spn,coextensive,,,,,
353.0473276692137,2113.333260077171,3134.587936800973,3.129044991472545,3.266156975411585,3.642943352457136,6948.717948717948,0.006166820033834,6.082375,0.097,0.3299319727891156,0-0-16-0,SIL,utterance_000819,group_0,1,fave,216.0130970859008,71.03976196484948,4,SIL,0.2699999999999996,spn,UWNT.'AAN,#,#,spn,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
768.0564637698425,2013.1607622211952,3014.28180825506,2.9357128285138177,4.035772922172527,3.8222629234089225,6769.2307692307695,0.0285791171527414,8.046375,0.0849999999999999,0.3346456692913385,0-0-21-0,SIL,utterance_000819,group_0,1,fave,223.8080893134132,64.38903208270557,4,SIL,0.2300000000000004,IXJTN.IYN.'EY,N.'UWM.AAJ.AHSH.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
1014.2990425168346,1933.064256386256,2729.820461347343,3.437406720034318,4.356848172857776,4.4694813438777015,4794.871794871795,0.002155423540686,10.569375,0.051,0.3311688311688312,0-0-27-0,SIL,utterance_000819,group_0,1,fave,,19.42584529474807,4,SIL,0.129999999999999,'T.AHN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
440.5971471787869,1789.6329901399622,3029.003067351762,3.2077767112782234,3.855425248995058,3.62154944550441,5512.820512820513,2.7657960225919435e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-1-1,IX,utterance_000819,group_0,1,fave,242.09475104275188,82.54494007328829,4,T.IXTK.'AHN.AA,0.05,SIL,'L.EYKN.EH,T,T,T,T,internal,0.0,1.0,3.0,initial,closed
465.1387061958639,2231.397328136916,3029.936942407528,2.6304919710240666,4.198949189655007,3.266107306025276,6051.282051282051,6.858602915532956e-06,7.517375,0.027,0.3214285714285714,0-0-20-0,IX,utterance_000819,group_0,1,fave,232.42175311879035,74.06281186461591,4,IXJTN.IYN.'EY,0.0600000000000005,T.EHPtʃ.'EYS.EY,SIL,#,J,EY1 [sidx=3/sN=3/pos=final/oc=open],J,initial,0.0,1.0,3.0,initial,closed
685.5420618297646,1766.7205994880148,3097.589735971145,3.6327684418065154,3.432022127959136,3.5349280359718263,6769.2307692307695,9.84335190798e-05,0.769375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_000819,group_0,1,fave,232.4727435285701,83.58713846774542,4,T.IXTK.'AHN.AA,0.0699999999999999,SIL,'L.EYKN.EH,N,#,N,L,final,1.0,3.0,3.0,final,open
832.5875454102455,1464.9294668995767,2960.990444378362,3.412804975828957,3.5984361756500247,3.7455015298112095,6230.769230769231,7.33575835936e-05,1.992375,0.037,0.3245614035087719,0-0-5-6,AA,utterance_000819,group_0,1,fave,235.4410196807612,84.09905342495901,4,V.IXR.'AHSL.AA,0.0899999999999998,SIL,'L.AAJ.AHHH,L,#,L,L,final,1.0,3.0,3.0,final,open
494.0733537454274,2417.687580791704,3281.9778585326944,2.6650616182081985,3.3250235789095464,3.634479478575261,7487.179487179487,9.29845085575e-05,0.921375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_000819,group_0,1,fave,240.18287991732524,85.84936913795444,4,'L.EYKN.EH,0.0799999999999999,T.IXTK.'AHN.AA,'ɕ.IXN,L,K,L,K,internal,1.0,1.0,2.0,initial,closed
429.42490223556086,2451.267723629792,3281.1903226331324,3.8737058657538426,3.329806132045014,3.535333104224698,6051.282051282051,0.0004144437242679,1.132375,0.037,0.324561403508772,0-0-2-4,EH,utterance_000819,group_0,1,fave,207.9657290255074,83.76010398417793,4,'L.EYKN.EH,0.0899999999999998,T.IXTK.'AHN.AA,'ɕ.IXN,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
522.1216277710993,2438.5692326910257,3087.697593719159,3.2205706021730123,3.410228970353605,3.550969611541172,6410.25641025641,0.0024801552438363,4.074375,0.061,0.3315217391304348,0-0-10-3,EH,utterance_000819,group_0,1,fave,161.09504961476827,72.48335235959686,4,'EHNT.EH,0.1600000000000001,P.'EHL.EYɕː.EH,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
372.9028271069206,2571.7401060298703,2979.3515641288163,3.545051878843604,3.441885262270891,3.6512276186078982,5871.794871794871,0.0073761877817964,1.3173750000000002,0.047,0.3263888888888889,0-0-3-1,IX,utterance_000819,group_0,1,fave,261.64968186396743,85.0438572736205,4,'ɕ.IXN,0.1199999999999998,'L.EYKN.EH,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
427.1324978819817,1057.7232839027597,3061.5146750282893,3.1148930018811907,3.165149691495784,3.665430925006192,6230.769230769231,3.87328991194e-05,1.657375,0.027,0.3214285714285714,0-0-5-1,IX,utterance_000819,group_0,1,fave,236.8597027741711,85.45614910383802,4,V.IXR.'AHSL.AA,0.06,SIL,'L.AAJ.AHHH,V,R,V,R,internal,0.0,1.0,3.0,initial,open
819.3475833101808,1626.8116326904958,3101.5464768533407,3.472440255155054,3.634748105634009,3.617692302248349,6410.25641025641,0.0003031888631911,2.172375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_000819,group_0,1,fave,214.26741523095467,83.37570441445196,4,'L.AAJ.AHHH,0.0899999999999998,V.IXR.'AHSL.AA,AHNL.AAN.IYN.'EY,L,J,L,J,internal,1.0,1.0,2.0,initial,open
633.2013282202531,1168.387802065762,3101.8194776406226,3.565673502195605,3.3282387107847984,3.702291975862501,6230.769230769231,0.0001116803416163,2.477375,0.027,0.3214285714285714,0-0-7-0,AH,utterance_000819,group_0,1,fave,233.32351976466,81.80803336854554,4,AHNL.AAN.IYN.'EY,0.0599999999999996,'L.AAJ.AHHH,V.'EHS.EYM,#,N,HH,N,initial,0.0,1.0,4.0,initial,closed
857.5207370931042,1631.8143521657348,3028.5982213537904,3.458966495947081,3.499488122622702,3.6952280701683273,6051.282051282051,0.0048311886401245,2.644375,0.041,0.3306451612903226,0-0-7-3,AA,utterance_000819,group_0,1,fave,217.9304814686365,82.00093889818804,4,AHNL.AAN.IYN.'EY,0.1,'L.AAJ.AHHH,V.'EHS.EYM,L,N,L,N,internal,0.0,2.0,4.0,med,open
255.2651429112896,1778.340384186024,3010.012109435087,4.010544883956673,3.856643963898278,3.679651172139534,6410.25641025641,0.0037692454536309,2.782375,0.037,0.3245614035087719,0-0-7-5,IY,utterance_000819,group_0,1,fave,216.15036748076787,78.74597083182063,4,AHNL.AAN.IYN.'EY,0.0899999999999998,'L.AAJ.AHHH,V.'EHS.EYM,N,N,N,N,internal,0.0,3.0,4.0,med,open
444.4247717938294,2801.770145259288,3469.0321741200705,3.651128159982636,3.393648148342931,3.686440426939447,6230.769230769231,0.0008341463319283,2.9443750000000004,0.041,0.3306451612903226,0-0-7-7,EY,utterance_000819,group_0,1,fave,229.20487562892896,79.22776973493973,4,AHNL.AAN.IYN.'EY,0.0999999999999996,'L.AAJ.AHHH,V.'EHS.EYM,N,#,N,V,final,1.0,4.0,4.0,final,open
487.0584743277016,1786.8563478980593,2955.162973803376,3.594917731636163,3.4348579296490165,3.542452504551971,6230.769230769231,3.251689093091929e-06,3.116375,0.025,0.3378378378378379,0-0-8-1,EH,utterance_000819,group_0,1,fave,219.7430411929296,78.633598484861,4,V.'EHS.EYM,0.0500000000000002,AHNL.AAN.IYN.'EY,P.'EHL.EYɕː.EH,V,S,V,S,internal,0.0,1.0,2.0,initial,open
457.8422960076659,2183.772587112639,3182.713282332905,3.1052820631779205,3.1211217558154614,3.534181923073831,6051.282051282051,0.0001938571671606,3.259375,0.031,0.3297872340425531,0-0-8-3,EY,utterance_000819,group_0,1,fave,226.25797230118133,81.15459109453207,4,V.'EHS.EYM,0.0699999999999998,AHNL.AAN.IYN.'EY,P.'EHL.EYɕː.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
504.5881330614275,2446.963245501676,3185.8724699783265,3.005035879621809,3.359666140678798,4.16635836117498,6051.282051282051,0.0001301549087437,3.572375,0.037,0.324561403508772,0-0-9-3,EY,utterance_000819,group_0,1,fave,196.01851342949047,78.30305380432546,4,P.'EHL.EYɕː.EH,0.0899999999999998,V.'EHS.EYM,'EHNT.EH,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
478.3363408865051,2333.173641571035,3066.607368460876,3.123897752384511,3.5091913218083266,4.022314252970461,5871.794871794871,1.92710869245e-05,3.847375,0.027,0.3214285714285714,0-0-10-0,EH,utterance_000819,group_0,1,fave,241.55362402451303,78.76890033538368,4,'EHNT.EH,0.06,P.'EHL.EYɕː.EH,SIL,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,closed
382.3096310627344,814.07680478706,2638.7592830010085,3.319158073505591,3.308916855248869,3.9791398722321616,6051.282051282051,0.0051260612084143,4.619375,0.031,0.3297872340425531,0-0-12-1,OW,utterance_000819,group_0,1,fave,223.6852406005558,78.10848682863435,4,'P.OWLK,0.0699999999999994,SIL,K.OWM.'AAND.IYR.EHN,P,L,P,L,internal,1.0,1.0,1.0,initial,closed
560.2008676149458,1143.0525035695498,3010.983454350274,3.499904584234665,2.668551785238887,3.375803173032805,6230.769230769231,6.307431204456583e-06,4.8873750000000005,0.027,0.3214285714285714,0-0-13-1,OW,utterance_000819,group_0,1,fave,219.93325387121547,77.08074336324034,4,K.OWM.'AAND.IYR.EHN,0.0600000000000005,'P.OWLK,SIL,K,M,K,M,internal,0.0,1.0,4.0,initial,open
851.4101424630597,1523.1723025879824,3018.9657893438907,3.77357004487462,3.3271096541270597,3.630747201559397,6410.25641025641,7.05722169565e-05,5.029374999999999,0.031,0.3297872340425531,0-0-13-3,AA,utterance_000819,group_0,1,fave,212.51190628489647,74.32570005249231,4,K.OWM.'AAND.IYR.EHN,0.0700000000000002,'P.OWLK,SIL,M,N,M,N,internal,0.0,2.0,4.0,med,closed
373.11956282414303,2601.7793570937324,3193.5272558434945,3.0765603025832697,3.2554477730477616,3.529514022923448,5871.794871794871,6.930820796661727e-06,5.219374999999999,0.031,0.3297872340425531,0-0-13-6,IY,utterance_000819,group_0,1,fave,230.8732985077673,73.37666423536137,4,K.OWM.'AAND.IYR.EHN,0.0700000000000002,'P.OWLK,SIL,D,R,D,R,internal,1.0,3.0,4.0,med,open
