F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.423641649548,2162.0285008232445,2994.574727777804,3.4612367870144034,4.306440403320891,4.414400788070916,5153.846153846154,0.002300825303064,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_027697,group_0,1,fave,,23.09044463902261,3,SIL,0.24,#,EHɕL.EYS.'EY,#,#,SIL,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
456.3183047811539,2164.3404527519806,3232.831749913389,3.2038246133062285,3.565833924070631,3.2917098678067105,6589.74358974359,0.003803649427007,2.721375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_027697,group_0,1,fave,279.82829011148294,78.92833904108858,3,SIL,0.2000000000000001,HH.'EHV.EYL,spn,#,#,L,spn,coextensive,,,,,
509.656908292824,2499.114688024072,2874.296449024738,3.2221496195542234,4.083341002647804,4.062477909138664,5333.333333333333,0.0413555021768674,3.134375,0.181,0.3327205882352941,0-0-8-0,SIL,utterance_027697,group_0,1,fave,229.98986626002463,75.92645094716538,3,SIL,0.52,spn,EHɕL.'EYT,#,#,spn,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1014.8443799356644,1842.7013692737305,2898.6250429365764,3.2381222951423707,4.177014993071689,4.189549550434744,4256.410256410256,3.24196786394e-05,4.396374999999999,0.025,0.3378378378378379,0-0-10-0,SIL,utterance_027697,group_0,1,fave,,16.85403786474215,3,SIL,0.0500000000000007,EHɕL.'EYT,#,#,#,T,,coextensive,,,,,
404.5374793568443,993.6641475432336,1555.7178400675027,3.810984980232141,3.3026100162521126,4.104030045945754,3179.48717948718,0.003079239833869,0.2493749999999999,0.031,0.3297872340425531,0-0-1-0,EH,utterance_027697,group_0,1,fave,201.7889476373661,69.3418711878183,3,EHɕL.EYS.'EY,0.07,SIL,'V.AHL,#,ɕ,SIL,ɕ,initial,0.0,1.0,3.0,initial,open
417.3969342302506,2199.401581522331,3038.909375973515,3.2593049460575365,3.1946191217396858,3.651672716009576,6410.25641025641,0.0005573997316259,0.474375,0.041,0.3306451612903227,0-0-1-3,EY,utterance_027697,group_0,1,fave,229.86329734366072,81.34411711734953,3,EHɕL.EYS.'EY,0.1,SIL,'V.AHL,L,S,L,S,internal,0.0,2.0,3.0,med,open
503.0000424057589,2107.9584409524705,3061.904901609884,2.7599487835430225,3.2538187687218247,3.4667061518011564,6410.25641025641,0.0004212458561862,0.7193749999999999,0.051,0.3311688311688312,0-0-1-5,EY,utterance_027697,group_0,1,fave,270.95057050797226,83.77759538467518,3,EHɕL.EYS.'EY,0.13,SIL,'V.AHL,S,#,S,V,final,1.0,3.0,3.0,final,open
819.6642100490866,3532.7088892192746,4715.296182766589,3.366523768287468,4.412720235371248,4.235385167310574,10000.0,0.0045382466451779,1.066375,0.0849999999999999,0.3346456692913385,0-0-3-0,UW,utterance_027697,group_0,1,fave,214.72028858165004,72.66522910895964,3,UWJ.'AAR,0.2299999999999999,'V.AHL,ɕ.AANT.AAL.'AHKR.AA,#,J,L,J,initial,0.0,1.0,2.0,initial,open
721.066880125677,1928.8980877238748,2872.126688188944,3.289333827449229,3.45732240885013,3.7258675633833143,6230.769230769231,1.89792467508e-05,1.389375,0.031,0.3297872340425531,0-0-3-2,AA,utterance_027697,group_0,1,fave,230.242824518228,83.71043261057302,3,UWJ.'AAR,0.07,'V.AHL,ɕ.AANT.AAL.'AHKR.AA,J,R,J,R,internal,1.0,2.0,2.0,final,closed
732.7282920473956,1997.843806995259,3285.1330320040947,3.995390415107945,3.349741277716862,3.874959416988893,7307.692307692308,6.94681883542e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_027697,group_0,1,fave,282.62003294964313,82.59736243001069,3,ɕ.AANT.AAL.'AHKR.AA,0.0699999999999998,UWJ.'AAR,HH.'EHV.EYL,ɕ,N,ɕ,N,internal,0.0,1.0,4.0,initial,closed
719.4228670887749,1158.7260702443955,1603.9400481222456,3.2780128873075984,3.884082344038158,3.565678305916587,3358.974358974359,2.79103942617e-05,1.806375,0.025,0.3378378378378378,0-0-4-4,AA,utterance_027697,group_0,1,fave,236.49685519625177,84.7460282787041,3,ɕ.AANT.AAL.'AHKR.AA,0.05,UWJ.'AAR,HH.'EHV.EYL,T,L,T,L,internal,0.0,2.0,4.0,med,open
1185.8822184028163,3316.368139556288,4499.5353963713205,3.527014645140386,3.609363363030857,4.400932392240766,10000.0,7.55503584003e-05,1.931375,0.0349999999999999,0.3365384615384614,0-0-4-6,AH,utterance_027697,group_0,1,fave,222.6785287937131,79.88214601003739,3,ɕ.AANT.AAL.'AHKR.AA,0.08,UWJ.'AAR,HH.'EHV.EYL,L,K,L,K,internal,0.0,3.0,4.0,med,closed
873.9512608244203,1750.1012956654934,2597.4354827379952,3.6695534144749633,3.5529778564705654,4.103847505662622,6230.769230769231,0.0008100429805539,2.137375,0.067,0.3284313725490196,0-0-4-9,AA,utterance_027697,group_0,1,fave,266.0987456249619,81.21593373893745,3,ɕ.AANT.AAL.'AHKR.AA,0.1800000000000001,UWJ.'AAR,HH.'EHV.EYL,R,#,R,HH,final,1.0,4.0,4.0,final,open
455.54612995594647,2285.1019896850376,2842.4251620850096,3.343443932643541,3.5153225477821017,3.4755929814781146,6769.2307692307695,0.000251644335687,2.482375,0.037,0.3245614035087719,0-0-5-1,EH,utterance_027697,group_0,1,fave,229.5837954397709,78.01586070074501,3,HH.'EHV.EYL,0.0899999999999998,ɕ.AANT.AAL.'AHKR.AA,SIL,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
381.4301558862796,2562.7476004989294,2918.08448184178,2.64402990060385,3.87115115843354,4.814012617934015,5871.794871794871,0.003850365398098,3.599375,0.071,0.3317757009345794,0-0-9-0,EH,utterance_027697,group_0,1,fave,201.74878076615295,76.29388523649631,3,EHɕL.'EYT,0.1899999999999999,SIL,SIL,#,ɕ,SIL,ɕ,initial,0.0,1.0,2.0,initial,open
422.1872973750505,2232.169027079955,2817.6183400472887,2.3961248053205835,3.245530871958298,3.553151044181291,6410.25641025641,9.13531741382393e-06,2.607375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_027697,group_0,1,fave,217.06572172514757,82.4244187413187,3,HH.'EHV.EYL,0.06,ɕ.AANT.AAL.'AHKR.AA,SIL,V,L,V,L,internal,1.0,2.0,2.0,final,closed
556.5586716655461,2470.608637228998,3231.1345875528364,2.860430793846548,3.0543307065180603,3.390669194648178,6410.25641025641,4.950194339978855e-06,3.969375,0.031,0.3297872340425531,0-0-9-3,EY,utterance_027697,group_0,1,fave,278.2746246579891,77.37474871303975,3,EHɕL.'EYT,0.0700000000000002,SIL,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
