F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.0316518787814,999.5404268956856,1573.112963058274,3.466004000742089,2.6989639547630326,4.166526256158037,3000.0,0.0366329995561459,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_024793,group_0,1,fave,193.1079393493676,57.41216857810545,3,SIL,0.51,#,J.IXV.'AHɕS.EYM,#,#,SIL,J,coextensive,,,,,
320.6581108244285,1244.589816350785,2509.375322264906,3.1257082994274987,4.377375763015049,3.516814275774657,4974.358974358975,0.0021964077500972,1.681375,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_024793,group_0,1,fave,,61.525549155565685,3,SIL,0.08,HH.UWʃː.'IYNtʃ.EYN,'SH.AAP,#,#,N,SH,coextensive,,,,,
618.530090545053,2220.049322226131,2973.482662154919,2.979527704748151,3.566284365558208,3.868355570468624,7128.205128205128,0.011911374805245,2.8393749999999995,0.091,0.3321167883211679,0-0-7-0,SIL,utterance_024793,group_0,1,fave,250.04259136970708,72.23237321324585,3,SIL,0.25,K.'EHP.EY,V.EHLTL.'EYTN.IY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
360.0336469916516,993.7041516473398,1462.994434353403,3.4312073310032827,2.7874985330477244,4.2603088180976645,3179.48717948718,0.0124419366713926,4.389375,0.051,0.3311688311688312,0-0-10-0,SIL,utterance_024793,group_0,1,fave,,28.814390766138555,3,SIL,0.1299999999999999,'K.UWR.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
366.84038075688585,2526.6505043623497,2974.657639971395,3.277174606334789,3.781532886849886,3.5090296324452663,5871.794871794871,7.0197123066e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,IX,utterance_024793,group_0,1,fave,229.8587923176283,81.05692720979101,3,J.IXV.'AHɕS.EYM,0.0599999999999999,SIL,HH.UWʃː.'IYNtʃ.EYN,J,V,J,V,internal,0.0,1.0,3.0,initial,open
498.7896571466309,2121.412367255249,3040.961358916893,3.0084448140516566,3.558530054574183,3.688896361519175,6410.25641025641,1.9716959336e-05,0.867375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_024793,group_0,1,fave,241.46787940345985,84.95421589513425,3,J.IXV.'AHɕS.EYM,0.06,SIL,HH.UWʃː.'IYNtʃ.EYN,S,M,S,M,internal,1.0,3.0,3.0,final,closed
490.5012583283153,2340.889489077945,2797.652718900744,2.9400443048817366,3.433384027207271,3.6241241938393065,5871.794871794871,0.0004924649052088,1.489375,0.051,0.3311688311688312,0-0-2-6,EY,utterance_024793,group_0,1,fave,263.6103219425196,84.27174910388044,3,HH.UWʃː.'IYNtʃ.EYN,0.1300000000000001,J.IXV.'AHɕS.EYM,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
461.0621995767075,871.6029443782077,3044.5025943375467,3.1295438050026734,3.280315412982904,3.612549930037728,6051.282051282051,0.0001301968533479,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,UW,utterance_024793,group_0,1,fave,259.8814324828101,83.08185206049814,3,HH.UWʃː.'IYNtʃ.EYN,0.0699999999999998,J.IXV.'AHɕS.EYM,SIL,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
436.2158654792764,2029.97218851622,2781.0986760530027,2.893148659136941,3.5129271287808104,3.8411825206339554,6051.282051282051,5.35914828202e-05,1.2813750000000002,0.035,0.3365384615384615,0-0-2-3,IY,utterance_024793,group_0,1,fave,209.81886387132,82.78190112884789,3,HH.UWʃː.'IYNtʃ.EYN,0.08,J.IXV.'AHɕS.EYM,SIL,ʃː,N,ʃː,N,internal,0.0,2.0,3.0,med,open
867.7172701667726,1566.1898065601165,2345.382682560722,3.6936061897928414,3.648127504078808,3.723187498583946,5692.307692307692,0.0001522663863434,1.942375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_024793,group_0,1,fave,219.27346186813963,81.12412852851654,3,'SH.AAP,0.09,SIL,'SH.UWR.AH,SH,P,SH,P,internal,1.0,1.0,1.0,initial,closed
