F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1517.8215278395726,2973.819425608524,4522.680848535291,5.004982232074798,4.744244140072248,4.778079453034276,8564.102564102563,0.0569687811866242,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_022585,group_0,1,fave,,17.885581069834128,4,SIL,0.47,#,K.AAN.'AAVR.AA,#,#,SIL,K,coextensive,,,,,
393.3723518797816,1005.9443281516455,1731.0420905210094,3.9394962718358784,3.867409543170257,3.837652433422748,3179.48717948718,0.0763727739955874,3.2843750000000003,0.121,0.3324175824175824,0-0-9-0,SIL,utterance_022585,group_0,1,fave,,42.99925838707714,4,SIL,0.3399999999999998,IYK.'EYN,ɕ.AAPL.'IYP.EYHH,#,#,N,ɕ,coextensive,,,,,
779.8020257123588,1637.7452062874445,2593.035972530185,3.815698215669734,3.523142423481862,3.950446963845308,6589.74358974359,0.0001341832460048,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_022585,group_0,1,fave,223.82724053289215,78.784964423703,4,K.AAN.'AAVR.AA,0.0699999999999999,SIL,'tʃ.UWHH,K,N,K,N,internal,0.0,1.0,3.0,initial,open
775.202666101297,1829.3731541666853,3265.9842848084336,4.058542930968691,3.295618078842858,3.802158138800519,6589.74358974359,0.0002726559887579,0.682375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_022585,group_0,1,fave,228.31396254131133,80.71558301342412,4,K.AAN.'AAVR.AA,0.0899999999999999,SIL,'tʃ.UWHH,N,V,N,V,internal,0.0,2.0,3.0,med,closed
821.9405631885759,1835.9178420765447,2877.822434327972,3.791759013892948,3.641095315345914,4.182942928937149,7128.205128205128,0.0008021885968366,0.8973749999999999,0.047,0.3263888888888889,0-0-1-6,AA,utterance_022585,group_0,1,fave,218.7876976106282,80.5144061612625,4,K.AAN.'AAVR.AA,0.12,SIL,'tʃ.UWHH,R,#,R,tʃ,final,1.0,3.0,3.0,final,open
444.59834029281416,1489.5372250070916,2633.5475376403906,3.0569885119886115,3.6480118393104126,3.6579489862861054,4794.871794871795,0.0001824358863901,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,UW,utterance_022585,group_0,1,fave,253.505972738276,78.54965472647203,4,'tʃ.UWHH,0.0699999999999998,K.AAN.'AAVR.AA,AHN.'AA,tʃ,HH,tʃ,HH,internal,1.0,1.0,1.0,initial,closed
502.2773990356108,1233.1942916682417,3298.335243505537,2.684672915333179,3.8198629923763177,3.6645840007320505,6948.717948717948,5.42757687681e-05,1.247375,0.027,0.3214285714285714,0-0-3-0,AH,utterance_022585,group_0,1,fave,265.3279952865953,78.73060747644841,4,AHN.'AA,0.06,'tʃ.UWHH,'T.AANK,#,N,HH,N,initial,0.0,1.0,2.0,initial,open
685.4829824544973,1706.3227904705,3181.9339732735857,3.751919888677199,3.187895276940652,3.445549909400556,6769.2307692307695,0.000326722409972,1.372375,0.037,0.3245614035087719,0-0-3-2,AA,utterance_022585,group_0,1,fave,218.33390231352124,77.30984624629055,4,AHN.'AA,0.0899999999999998,'tʃ.UWHH,'T.AANK,N,#,N,T,final,1.0,2.0,2.0,final,open
732.8375101499935,1840.5063540096849,2733.5090126602663,3.5044062499185014,3.3105326312526566,3.7833475075605385,6589.74358974359,5.20099976202e-05,5.381375,0.035,0.3365384615384615,0-0-12-4,AA,utterance_022585,group_0,1,fave,204.8843776214679,72.50376389362103,4,K.'AAɕS.AA,0.08,P.EYR.EHNM.EYS.'EHR.EYHH,'K.AAJN.AH,S,#,S,K,final,1.0,2.0,2.0,final,open
932.3965453252232,1634.9188411922742,2659.213779316188,3.988987464071074,3.7266051382633942,4.180635710137632,6769.2307692307695,0.0013328663720688,1.5893750000000002,0.051,0.3311688311688312,0-0-4-1,AA,utterance_022585,group_0,1,fave,232.30970712736345,77.75595674138886,4,'T.AANK,0.1299999999999999,AHN.'AA,'T.EHP.EH,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
