F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.76785787701664,975.8494293998364,1419.9728635039444,3.768020464979908,2.733457219965449,3.981061524280941,3179.48717948718,0.015860672010117,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_008309,group_0,1,fave,,18.419364338127576,2,SIL,0.27,#,AAMB.'AAR,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
574.1227646308234,1252.9551343099006,2032.0090443736244,3.2845295975854354,3.098656688911857,4.20749116884021,4615.384615384615,0.0007732594593326,0.642375,0.037,0.3245614035087719,0-0-2-0,SIL,utterance_008309,group_0,1,fave,238.290073288538,80.80612513718623,2,SIL,0.0899999999999999,AAMB.'AAR,UWM.EHNtʃ.'EY,#,#,R,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
348.4053479226276,999.545583408309,1658.8516804494488,3.8483438097716536,2.5697202299613005,4.376199015654576,3358.974358974359,0.0168213203918851,2.514375,0.081,0.3319672131147542,0-0-8-0,SIL,utterance_008309,group_0,1,fave,,15.187963191567766,2,SIL,0.2200000000000002,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1010.9696673834072,1715.60957697741,3254.959157966653,4.020592121192598,3.765301388270747,4.012527131361191,7307.692307692308,0.0053428956028094,0.289375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_008309,group_0,1,fave,217.87109962418555,76.30538312604527,2,AAMB.'AAR,0.13,SIL,SIL,#,M,SIL,M,initial,0.0,1.0,2.0,initial,closed
787.8231474601016,1389.5023478448798,2943.4824888594067,3.3407260050608665,3.35748852226817,3.483267047478293,7128.205128205128,5.47614112986e-05,0.521375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_008309,group_0,1,fave,234.3977225130856,83.59063543601206,2,AAMB.'AAR,0.0799999999999999,SIL,SIL,B,R,B,R,internal,1.0,2.0,2.0,final,closed
403.5948426730193,2006.919044671619,3068.920836412024,3.786267407117281,3.465045230037773,3.4125286430478496,5871.794871794871,0.0001027165064761,0.8093750000000001,0.031,0.3297872340425531,0-0-3-2,EH,utterance_008309,group_0,1,fave,218.4003346177338,79.66163771004264,2,UWM.EHNtʃ.'EY,0.0699999999999999,SIL,'J.IXT.AH,M,N,M,N,internal,0.0,2.0,3.0,med,open
453.3491982727269,2543.964748009968,3023.9492658636827,2.988365141456157,3.200317762499879,3.5413122520852927,5871.794871794871,4.99838121347e-05,0.991375,0.0349999999999999,0.3365384615384614,0-0-3-5,EY,utterance_008309,group_0,1,fave,248.66485853211017,80.00426386314801,2,UWM.EHNtʃ.'EY,0.08,SIL,'J.IXT.AH,tʃ,#,tʃ,J,final,1.0,3.0,3.0,final,open
393.6061575187463,2464.393873846767,3015.2592003423533,2.919918742269226,3.464965483147985,2.873141156344357,6051.282051282051,1.82412124435e-05,1.197375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_008309,group_0,1,fave,232.29293465876776,80.0457380782896,2,'J.IXT.AH,0.06,UWM.EHNtʃ.'EY,SIL,J,T,J,T,internal,1.0,1.0,2.0,initial,open
630.5145338881109,1455.1508911071244,2914.7622482512666,3.1388102499092607,3.0539174739372656,3.982255947567028,4974.358974358975,0.0002760515028045,1.366375,0.045,0.3358208955223881,0-0-4-3,AH,utterance_008309,group_0,1,fave,269.87338025754264,83.12602506853784,2,'J.IXT.AH,0.1099999999999998,UWM.EHNtʃ.'EY,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
694.635358614585,1090.450528405807,1543.7637206954298,3.3281569646896023,3.956323135585233,3.619865665917143,3358.974358974359,2.796858341388881e-06,1.766375,0.025,0.3378378378378378,0-0-6-4,AA,utterance_008309,group_0,1,fave,233.8614452487849,82.96892924457973,2,HH.AHRL.'AATS.AA,0.05,SIL,'IYLtʃ.EH,L,T,L,T,internal,0.0,2.0,3.0,med,closed
711.7939513477755,1843.2625652394688,3187.8289739763472,3.264146363486637,3.441094665846289,3.5512783235740057,6948.717948717948,6.906328509899712e-06,1.959375,0.031,0.3297872340425531,0-0-6-7,AA,utterance_008309,group_0,1,fave,227.27723337533996,81.60056483550403,2,HH.AHRL.'AATS.AA,0.07,SIL,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
469.7701631473765,2569.740789065237,3176.9088215860497,3.3481911273814395,3.828784832306994,4.050172722076878,6410.25641025641,0.0007680229670939,2.039375,0.051,0.3311688311688312,0-0-7-0,IY,utterance_008309,group_0,1,fave,208.5916278707589,78.87073223384631,2,'IYLtʃ.EH,0.1299999999999999,HH.AHRL.'AATS.AA,SIL,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
544.3235386194272,2031.0351489886684,2887.3364944593623,3.3337845866965496,3.5109322325875616,4.30592565802503,5333.333333333333,0.002645297777116,2.302375,0.077,0.3290598290598291,0-0-7-3,EH,utterance_008309,group_0,1,fave,164.63167481083158,72.44683316534487,2,'IYLtʃ.EH,0.2099999999999999,HH.AHRL.'AATS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
