F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1142.5297386946472,3063.727734020832,4563.077281050194,4.395675146751975,4.697132317829146,4.578802286999799,8923.076923076922,0.0015676855843592,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_006127,group_0,1,fave,,21.491519811329376,4,SIL,0.11,#,S.'AAS.AART.AHK,#,#,SIL,S,coextensive,,,,,
770.1642467056361,1624.1441022629856,3066.894850437096,3.809216942140485,3.501693674190585,4.218303261816393,7487.179487179487,0.0001086500116938,0.256375,0.045,0.335820895522388,0-0-1-1,AA,utterance_006127,group_0,1,fave,211.811685622877,81.39489737648299,4,S.'AAS.AART.AHK,0.1099999999999999,SIL,'V.AHL,S,S,S,S,internal,0.0,1.0,3.0,initial,open
756.3099793195503,1668.2154559066048,3100.877615757138,3.70478996017989,3.6962340241083007,4.111768247203663,6948.717948717948,0.0002752098164291,0.4523749999999999,0.037,0.324561403508772,0-0-1-3,AA,utterance_006127,group_0,1,fave,230.8394179514532,81.54160191819683,4,S.'AAS.AART.AHK,0.09,SIL,'V.AHL,S,R,S,R,internal,1.0,2.0,3.0,med,closed
518.4153561842036,995.8496934300888,3292.198528961882,3.1456896629774147,3.209764459790482,3.4703736117059942,6948.717948717948,3.30932035915e-05,0.869375,0.031,0.3297872340425531,0-0-2-1,AH,utterance_006127,group_0,1,fave,241.95973055691343,81.41532688976943,4,'V.AHL,0.07,S.'AAS.AART.AHK,'HH.AHJ,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
554.482120406772,1224.5262447678592,2994.837158871938,3.0648015583079578,3.482504067971545,3.767657150409989,6769.2307692307695,0.0009334382921235,1.084375,0.041,0.3306451612903226,0-0-3-1,AH,utterance_006127,group_0,1,fave,246.12579194438703,81.15008111162192,4,'HH.AHJ,0.0999999999999998,'V.AHL,SIL,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
416.4059914590937,1086.866739176046,3262.268098982925,2.888987391820894,3.000637872582313,2.957579315448019,6589.74358974359,0.0006124679502183,1.264375,0.041,0.3306451612903226,0-0-5-0,UW,utterance_006127,group_0,1,fave,222.73131740829552,75.02631544960478,4,UWM.EHNtʃ.'EY,0.1,SIL,'T.EYM,#,M,SIL,M,initial,0.0,1.0,3.0,initial,open
337.91754540810655,1765.1130641663642,2657.9808441737614,3.099086517715843,3.555619972252261,3.827289839956888,6948.717948717948,7.62722319705e-05,1.416375,0.025,0.3378378378378378,0-0-5-2,EH,utterance_006127,group_0,1,fave,233.95491320840043,77.6694392416064,4,UWM.EHNtʃ.'EY,0.05,SIL,'T.EYM,M,N,M,N,internal,0.0,2.0,3.0,med,open
468.9560737899464,2285.589685121043,2947.319059027864,2.5762123378561905,3.202538069579786,3.614007695800885,6769.2307692307695,0.0001318481604692,1.6073750000000002,0.047,0.3263888888888889,0-0-5-5,EY,utterance_006127,group_0,1,fave,225.95549996310817,81.65350281085114,4,UWM.EHNtʃ.'EY,0.1199999999999998,SIL,'T.EYM,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
483.5555407783048,2525.42383388498,3236.527467448557,3.0047050136876567,3.2457374132617023,3.757536640247619,7128.205128205128,0.0002261260543691,1.886375,0.045,0.3358208955223881,0-0-6-1,EY,utterance_006127,group_0,1,fave,244.06969341879952,79.63230734799876,4,'T.EYM,0.1099999999999998,UWM.EHNtʃ.'EY,M.EHSH.EHLT.EYTN.'IYN.EY,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
440.5113404215556,1722.4408706159436,2073.449532679176,2.9668293169297093,3.5787384466580554,3.6002556414454694,4076.923076923077,7.073070020296104e-06,2.286375,0.025,0.3378378378378378,0-0-7-3,EH,utterance_006127,group_0,1,fave,245.2097055316032,75.2554038758315,4,M.EHSH.EHLT.EYTN.'IYN.EY,0.0500000000000002,'T.EYM,'K.UWRtʃ.EH,SH,L,SH,L,internal,0.0,2.0,5.0,med,closed
463.8070571120419,2557.281022708988,3339.7740501674666,2.331681469339684,3.11974348068476,3.5011574479682834,7307.692307692308,2.34762641484e-05,2.459375,0.031,0.3297872340425531,0-0-7-6,EY,utterance_006127,group_0,1,fave,232.7173948110239,77.1442268568641,4,M.EHSH.EHLT.EYTN.'IYN.EY,0.0699999999999998,'T.EYM,'K.UWRtʃ.EH,T,T,T,T,internal,0.0,3.0,5.0,med,closed
332.2784278940508,2773.982433334716,3596.247939805673,4.067170409063349,3.776995752816796,3.5829879171590293,7487.179487179487,4.692075659912075e-06,2.679375,0.031,0.3297872340425531,0-0-7-9,IY,utterance_006127,group_0,1,fave,225.6735520439803,73.21263298275382,4,M.EHSH.EHLT.EYTN.'IYN.EY,0.0700000000000002,'T.EYM,'K.UWRtʃ.EH,N,N,N,N,internal,0.0,4.0,5.0,med,open
459.73948289446207,2598.868639772871,3189.5754089269644,3.016661337209065,3.4872922276035903,3.5375829269594385,6948.717948717948,0.0008061481774807,2.811375,0.055,0.3353658536585366,0-0-7-11,EY,utterance_006127,group_0,1,fave,230.183286111845,74.1601896004035,4,M.EHSH.EHLT.EYTN.'IYN.EY,0.1400000000000001,'T.EYM,'K.UWRtʃ.EH,N,#,N,K,final,1.0,5.0,5.0,final,open
438.7892188739278,784.1182669565563,3085.978717448964,2.869168472363158,3.529042715709453,3.3282057407930874,6769.2307692307695,8.47395889144e-05,2.999375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_006127,group_0,1,fave,238.05046261217956,73.5626893775836,4,'K.UWRtʃ.EH,0.0699999999999998,M.EHSH.EHLT.EYTN.'IYN.EY,SIL,K,R,K,R,internal,1.0,1.0,2.0,initial,open
608.8268660038793,1920.387357261949,2714.931157863095,3.775365164760722,3.765722700950115,4.161605101663743,6589.74358974359,0.027926275937014,3.2623750000000005,0.097,0.3299319727891156,0-0-8-4,EH,utterance_006127,group_0,1,fave,163.76632070235485,66.81394339950613,4,'K.UWRtʃ.EH,0.27,M.EHSH.EHLT.EYTN.'IYN.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
