F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.3071750825376,1966.2919282943528,2749.7708397410547,3.3347642979341963,4.329370524700703,4.357764800325106,4794.871794871795,0.0043838846046905,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_029602,group_0,1,fave,,20.551585560624645,3,SIL,0.38,#,P.OWKR.'OWVSK.IY,#,#,SIL,P,coextensive,,,,,
1006.1905017772744,1968.640999786188,2881.079082653961,3.166564576487497,4.116646842482827,4.428932510366761,4974.358974358975,2.25935321541e-05,3.676375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_029602,group_0,1,fave,,21.025554246970568,3,SIL,0.0500000000000002,P.'IXR.AAT,#,#,#,T,,coextensive,,,,,
651.5236735422512,1117.6389777506206,2923.6398948090077,3.230424422542518,2.762802745246579,3.254495777161941,6230.769230769231,1.51486877553e-05,0.4523749999999999,0.037,0.3245614035087719,0-0-1-1,OW,utterance_029602,group_0,1,fave,223.65616765683944,82.52365362289919,3,P.OWKR.'OWVSK.IY,0.09,SIL,'HH.AAL.AHHH.EHN,P,K,P,K,internal,0.0,1.0,3.0,initial,closed
535.7662630886396,1019.420417794281,1982.2830054010185,3.110042839739022,2.563065970066805,4.249139195074862,5871.794871794871,4.20364614504e-05,0.699375,0.031,0.3297872340425531,0-0-1-4,OW,utterance_029602,group_0,1,fave,259.2741157194687,84.1866729413751,3,P.OWKR.'OWVSK.IY,0.07,SIL,'HH.AAL.AHHH.EHN,R,V,R,V,internal,0.0,2.0,3.0,med,closed
386.47933150098,2716.225942742029,3062.163656293349,4.038582082797457,3.917319459991755,3.511006466734917,6589.74358974359,6.00354164403e-05,0.961375,0.035,0.3365384615384615,0-0-1-8,IY,utterance_029602,group_0,1,fave,303.2064966120907,82.05353028476503,3,P.OWKR.'OWVSK.IY,0.08,SIL,'HH.AAL.AHHH.EHN,K,#,K,HH,final,1.0,3.0,3.0,final,open
857.6580749608377,1357.819961263298,2864.754936623793,3.2672195289378942,3.602438617368508,3.863561937618139,6230.769230769231,0.0005695944511717,1.142375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_029602,group_0,1,fave,247.2799804884892,84.747733085171,3,'HH.AAL.AHHH.EHN,0.09,P.OWKR.'OWVSK.IY,'P.UWR.AHN.AHɕ.EH,HH,L,HH,L,internal,1.0,1.0,3.0,initial,open
643.2805545356845,1681.3786042324616,3230.512098598389,3.2917967211486445,4.089690722786907,3.2189264856335824,7128.205128205128,0.0004313177559417,1.294375,0.041,0.3306451612903226,0-0-2-3,AH,utterance_029602,group_0,1,fave,252.78166719709665,82.97375994317106,3,'HH.AAL.AHHH.EHN,0.0999999999999998,P.OWKR.'OWVSK.IY,'P.UWR.AHN.AHɕ.EH,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
397.9230395274177,2561.8566295324213,2970.8546797781632,3.70956487148948,3.3640339763417835,3.6491196218529343,6051.282051282051,0.0006656350572151,1.454375,0.041,0.3306451612903226,0-0-2-5,EH,utterance_029602,group_0,1,fave,245.96287446605007,81.64034587886479,3,'HH.AAL.AHHH.EHN,0.1,P.OWKR.'OWVSK.IY,'P.UWR.AHN.AHɕ.EH,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
450.47956520849806,946.2537857231256,3105.768400233588,3.136546462517182,3.76733492081252,3.595588123838414,6051.282051282051,6.29302746468e-05,1.647375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_029602,group_0,1,fave,250.9587078505816,81.39318425979171,3,'P.UWR.AHN.AHɕ.EH,0.06,'HH.AAL.AHHH.EHN,'P.EHR,P,R,P,R,internal,1.0,1.0,4.0,initial,open
561.9712886614049,1857.6134231536105,3438.2305902701496,4.02539225684788,3.5741284758399434,3.4064382011773917,7307.692307692308,0.0013520455793297,1.821375,0.0349999999999999,0.3365384615384615,0-0-3-5,AH,utterance_029602,group_0,1,fave,307.2952236216223,83.2646802329086,3,'P.UWR.AHN.AHɕ.EH,0.0799999999999998,'HH.AAL.AHHH.EHN,'P.EHR,N,ɕ,N,ɕ,internal,0.0,3.0,4.0,med,open
502.6716687909106,2230.9703010339254,2964.452405328343,2.7670415489305435,3.4177178079951367,3.9418828385933993,5871.794871794871,2.45564097679e-05,1.999375,0.031,0.3297872340425531,0-0-3-7,EH,utterance_029602,group_0,1,fave,261.075659567241,84.56968105637891,3,'P.UWR.AHN.AHɕ.EH,0.07,'HH.AAL.AHHH.EHN,'P.EHR,ɕ,#,ɕ,P,final,0.0,4.0,4.0,final,open
501.01200132811886,1538.0450573106868,2718.8628155559263,3.2725160179014594,3.4820596527446503,3.537179248602065,6051.282051282051,2.03965497448e-05,2.207375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_029602,group_0,1,fave,263.9201504316138,84.69619652759718,3,'P.EHR,0.0599999999999996,'P.UWR.AHN.AHɕ.EH,'J.EYV.EHRL.EH,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
433.3656590337808,2721.312506854832,3148.9374877316577,3.128288096276364,3.37161659109193,3.564433989248806,6410.25641025641,0.0001103877917329,2.4243750000000004,0.041,0.3306451612903227,0-0-5-1,EY,utterance_029602,group_0,1,fave,228.3681799653375,83.47999865085703,3,'J.EYV.EHRL.EH,0.0999999999999996,'P.EHR,SH.'UWS.AA,J,V,J,V,internal,1.0,1.0,3.0,initial,open
438.5299019767732,2084.2751994179207,2968.4971790976606,2.9107556170256537,3.5003350373413635,3.931520544189486,6051.282051282051,0.0004401483167903,2.727375,0.027,0.3214285714285714,0-0-5-6,EH,utterance_029602,group_0,1,fave,257.2764294614648,85.47207874383597,3,'J.EYV.EHRL.EH,0.0599999999999996,'P.EHR,SH.'UWS.AA,L,#,L,SH,final,0.0,3.0,3.0,final,open
415.1326187277597,1070.0198676760056,2075.303791359589,3.5395729172072223,3.720208800414421,5.163300636592672,5153.846153846154,0.0003372407397004,2.889375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_029602,group_0,1,fave,266.5258037196276,82.06445782636789,3,SH.'UWS.AA,0.0700000000000002,'J.EYV.EHRL.EH,P.'IXR.AAT,SH,S,SH,S,internal,0.0,1.0,2.0,initial,open
576.817782774368,1713.657896838721,3205.3797247341136,3.2876999116986,3.0595788676658007,3.444287373329856,6230.769230769231,0.0001153366527729,3.012375,0.037,0.3245614035087719,0-0-6-3,AA,utterance_029602,group_0,1,fave,239.22611103916617,84.07473504857862,3,SH.'UWS.AA,0.0899999999999998,'J.EYV.EHRL.EH,P.'IXR.AAT,S,#,S,P,final,1.0,2.0,2.0,final,open
