F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.7840542578248,2150.3438439532283,3027.783363216791,3.777379185702483,4.48096015295117,4.549207268515016,5512.820512820513,0.0098193171897619,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,utterance_013798,group_0,1,fave,,21.63541577944225,3,SIL,0.61,#,'HH.AHN.AHHHN.AH,#,#,SIL,HH,coextensive,,,,,
507.2257163887186,2253.159308656692,3300.582826826662,3.5709095035423206,4.317021061527785,4.311492854514019,6948.717948717948,0.0174020388408434,3.684375,0.101,0.3322368421052631,0-0-9-0,SIL,utterance_013798,group_0,1,fave,198.3678251432449,66.06532835780354,3,SIL,0.2799999999999998,'T.EY,T.EHT.'EHMR.EY,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],T,coextensive,,,,,
766.9600238396135,1822.7663681169504,1977.3196209609089,3.963176854630044,3.471580933305566,4.461434701631806,5512.820512820513,0.0302395829175909,6.008375000000001,0.149,0.3355855855855855,0-0-16-0,SIL,utterance_013798,group_0,1,fave,162.9435098535269,62.81773959053616,3,SIL,0.4199999999999999,'T.EY,'ɕ.AAV,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,coextensive,,,,,
1108.257043814993,1891.1770050729328,3283.580707342515,4.446516214143092,3.6115411946576415,4.0828828605729965,6230.769230769231,0.0216252995594298,8.566374999999999,0.165,0.3340080971659919,0-0-22-0,SIL,utterance_013798,group_0,1,fave,,25.191643979132326,3,SIL,0.4700000000000006,T.'UXRL.EYTR.EH,ɕ.'UXHH.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
300.5643578019119,1031.8136566959258,1501.9795607097103,3.187053091552439,3.1720261431227463,3.2462083431166677,3000.0,0.0216843541709511,11.181375,0.0549999999999999,0.3353658536585365,0-0-28-0,SIL,utterance_013798,group_0,1,fave,,32.31773172994777,3,SIL,0.1400000000000005,T.EHL.'EHNtʃ.IY,HH.UWTL.AANtʃ.AHK.EHS.'EYN.EY,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
679.2909151949447,2326.1782415667194,3096.1600543897653,2.8976806711227354,3.434601440398928,3.4873892519339464,6948.717948717948,0.0002329044471994,12.321375,0.055,0.3353658536585366,0-0-30-0,SIL,utterance_013798,group_0,1,fave,246.70348514173497,68.71717870263011,3,SIL,0.1399999999999988,HH.UWTL.AANtʃ.AHK.EHS.'EYN.EY,SH.'AHLS.AA,#,#,EY1 [sidx=6/sN=6/pos=final/oc=open],SH,coextensive,,,,,
1187.8962624795208,1818.5732882938992,3474.426243592426,4.499389372897973,3.692336130210469,4.632852510754784,6948.717948717948,0.0358879429569821,13.518375,0.169,0.3353174603174602,0-0-33-0,SIL,utterance_013798,group_0,1,fave,,26.64790841130697,3,SIL,0.4800000000000004,J.'AAK.AATR.EH,UWNT.'AAN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
289.2386579105713,889.9956270429165,1903.164673564013,1.8961738250433664,4.0559769837642765,4.272838378238551,4615.384615384615,0.0072963884173084,14.349375,0.051,0.3311688311688313,0-0-35-0,SIL,utterance_013798,group_0,1,fave,273.6656491618655,66.87558597768384,3,SIL,0.1300000000000007,UWNT.'AAN,tʃ.UXR.'EYtʃ.EY,#,#,N,tʃ,coextensive,,,,,
1033.1158702801242,2070.1239950708964,3315.2730047888585,4.257719028829265,3.643548581418621,4.358352927775464,6948.717948717948,0.0169579565708564,15.837375000000002,0.247,0.3319892473118279,0-0-39-0,SIL,utterance_013798,group_0,1,fave,282.08111330914545,58.640394685449095,3,SIL,0.7200000000000006,IYRts.'EY,EHSH.'EYNtʃ.EHKL.EHN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1010.2391757340118,1979.7064347746348,2918.8673708899246,3.256799964784711,4.152762288511543,4.442602586590907,5153.846153846154,0.0045927366521283,18.321375000000003,0.095,0.334507042253521,0-0-44-0,SIL,utterance_013798,group_0,1,fave,,11.785964423123318,3,SIL,0.259999999999998,'L.AARtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
