F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
921.216296884171,2297.952808466367,3052.7119969301634,4.3116435692879165,4.044135628408221,3.895477316368004,6051.282051282051,0.0058737241800017,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_018783,group_0,1,fave,,55.68379647815922,3,SIL,0.22,#,'K.UW,#,#,T,K,coextensive,,,,,
475.0355457458592,929.2466645313916,1648.9794765900572,3.272163603368046,3.7623745884794366,4.1958748373175645,3000.0,0.0913343653734259,1.887375,0.447,0.3325892857142857,0-0-4-0,SIL,utterance_018783,group_0,1,fave,209.1105374414887,74.65955012390553,3,SIL,1.3200000000000005,V.EHS.'EYN.EY,M.AAL.'AAL.AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
476.46560760316606,926.4035564090848,2772.2845830368437,3.354471296412814,3.721616391042596,4.2162439980380535,5871.794871794871,0.0112400701915699,0.401375,0.095,0.334507042253521,0-0-2-0,UW,utterance_018783,group_0,1,fave,320.01626057920777,77.26391989954767,3,UWKɕ.AAT.'EYNK.EH,0.26,'K.UW,V.EHS.'EYN.EY,#,K,UW1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,0.0,1.0,4.0,initial,open
586.9038395826925,2161.5421408648167,2731.383874750752,3.195860972802773,3.8629293024514726,3.8079796997060105,5512.820512820513,5.11080969965e-05,0.769375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_018783,group_0,1,fave,224.3220312602286,77.864948476697,3,UWKɕ.AAT.'EYNK.EH,0.0699999999999999,'K.UW,V.EHS.'EYN.EY,ɕ,T,ɕ,T,internal,0.0,2.0,4.0,med,open
753.366983501931,1295.232428485398,2853.6414124316257,3.0338976140753315,3.5721192861000413,3.7926889749812713,6051.282051282051,6.19232699375e-05,3.571375,0.035,0.3365384615384615,0-0-6-2,AA,utterance_018783,group_0,1,fave,195.36087556474604,77.84574830900988,3,AAT.AAL.AANS.'AA,0.08,M.AAL.'AAL.AA,HH.AAVHH.AAL.AANT.'AAR.AAT,T,L,T,L,internal,0.0,2.0,4.0,med,open
446.493799122785,2856.8490802497445,4067.278838300516,3.314478495342949,3.1819067609467564,4.851584143918543,8205.128205128205,0.0006796184051881,0.917375,0.047,0.3263888888888889,0-0-2-5,EY,utterance_018783,group_0,1,fave,227.43382677109915,77.87005308997799,3,UWKɕ.AAT.'EYNK.EH,0.12,'K.UW,V.EHS.'EYN.EY,T,N,T,N,internal,1.0,3.0,4.0,med,closed
402.1462846293216,2602.710092668056,4727.658602134593,3.03906924666584,3.5378730617952776,4.453830100627951,8025.641025641025,0.0034120696115461,1.366375,0.105,0.3343949044585987,0-0-3-3,EY,utterance_018783,group_0,1,fave,198.9977052152924,78.35064090969419,3,V.EHS.'EYN.EY,0.29,UWKɕ.AAT.'EYNK.EH,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
758.6879316193408,2672.3879673231613,4789.921645743617,4.012213297991534,3.565702421972496,4.433258007753889,7487.179487179487,0.0001050971485213,3.467375,0.027,0.3214285714285714,0-0-6-0,AA,utterance_018783,group_0,1,fave,174.56303287870384,64.83048217971913,3,AAT.AAL.AANS.'AA,0.06,M.AAL.'AAL.AA,HH.AAVHH.AAL.AANT.'AAR.AAT,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,4.0,initial,open
654.6445509841818,1335.77152096381,3071.849990055762,2.9098989267627204,3.75370890565232,4.273222408414453,6230.769230769231,2.15229581786e-05,3.766375,0.025,0.3378378378378379,0-0-6-4,AA,utterance_018783,group_0,1,fave,216.14822840416545,79.19297655150463,3,AAT.AAL.AANS.'AA,0.0500000000000002,M.AAL.'AAL.AA,HH.AAVHH.AAL.AANT.'AAR.AAT,L,N,L,N,internal,0.0,3.0,4.0,med,closed
678.0728705290018,1251.1185777762328,2136.834803896568,3.056909314359775,3.0402950228538543,4.322866186216315,4256.410256410256,2.1194506164e-05,4.186374999999999,0.025,0.3378378378378379,0-0-7-6,AA,utterance_018783,group_0,1,fave,182.5757005839864,76.8534338246129,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0500000000000007,AAT.AAL.AANS.'AA,#,L,N,L,N,internal,0.0,3.0,5.0,med,closed
646.3886895541908,1859.725915672347,2786.2568890424327,3.131315838931979,3.92532523484417,3.890243226306602,5333.333333333333,2.31490442696e-05,4.339375,0.031,0.3297872340425531,0-0-7-9,AA,utterance_018783,group_0,1,fave,180.25886536117923,77.32568836934749,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0700000000000002,AAT.AAL.AANS.'AA,#,T,R,T,R,internal,0.0,4.0,5.0,med,open
713.236536428358,1980.8736452763333,2500.0222685865647,3.419611038609612,3.789435749036325,4.666565920442928,6769.2307692307695,0.0003260608006246,4.452375000000001,0.037,0.3245614035087719,0-0-7-11,AA,utterance_018783,group_0,1,fave,168.90857752440618,77.02042600266415,3,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0899999999999998,AAT.AAL.AANS.'AA,#,R,T,R,T,internal,1.0,5.0,5.0,final,closed
