F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1046.8206132813227,1956.042829839917,2950.9898637167234,3.869191937979239,4.209370035893894,4.338782321540938,4794.871794871795,0.0292578420886686,0.19875,0.211,0.332807570977918,0-0-0-0,SIL,utterance_006229,group_0,1,fave,,21.119316659534316,5,SIL,0.61,#,'P.IXL,#,#,SIL,P,coextensive,,,,,
1321.237862146014,2931.3092564467283,4431.435613220019,4.261308407596293,4.5253532262068585,4.4371715813864645,9820.51282051282,0.0179918773970087,4.329375000000001,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_006229,group_0,1,fave,217.35353170216428,62.22705701857024,5,SIL,0.25,ɕ.UWN.AAK.'AANS.EYM,R.'AAM.AANS.AHR,#,#,M,R,coextensive,,,,,
569.2111547172372,902.6758124483846,2154.435087539506,2.360995938289715,3.939486918287822,3.887207533031807,3897.4358974358975,0.0201432830380884,5.516375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_006229,group_0,1,fave,369.1470042636542,58.524728136357176,5,SIL,0.1699999999999999,P.'UWɕN.EYHH,'J.IXSHL.AH,#,#,HH,J,coextensive,,,,,
428.16930343050376,986.3096814337018,1555.9445468138747,3.5835573367782807,2.918641558026628,4.213581076683337,3358.974358974359,0.0536781568412228,6.5443750000000005,0.101,0.3322368421052631,0-0-15-0,SIL,utterance_006229,group_0,1,fave,,41.69307113091123,5,SIL,0.2800000000000002,IYK.'EYN,#,#,#,N,,coextensive,,,,,
427.21260804567686,1247.0791002981805,2940.6982261435387,3.253714618433691,2.9820548412258248,3.4611558741233788,6410.25641025641,0.0005163775364969,0.6823750000000001,0.037,0.3245614035087719,0-0-1-1,IX,utterance_006229,group_0,1,fave,261.5301456189799,74.58597700298799,5,'P.IXL,0.0899999999999999,SIL,T.'UWT.IY,P,L,P,L,internal,1.0,1.0,1.0,initial,closed
949.9882062865383,3129.8104251707746,4543.202042524227,3.8559616640936887,3.724205813759664,4.417682559603283,6948.717948717948,0.0002795361349017,0.912375,0.037,0.324561403508772,0-0-2-1,UW,utterance_006229,group_0,1,fave,260.5134282839495,81.75340214559773,5,T.'UWT.IY,0.0899999999999999,'P.IXL,K.AAL.'AAK.AAN,T,T,T,T,internal,0.0,1.0,2.0,initial,open
472.01030791851696,1086.8093885072176,3058.451037538896,3.034438355920638,2.913866975986612,3.062484779147588,6051.282051282051,3.73853492506e-05,5.106374999999999,0.025,0.3378378378378379,0-0-11-1,UW,utterance_006229,group_0,1,fave,230.20129286908957,71.24133353512283,5,P.'UWɕN.EYHH,0.0500000000000007,R.'AAM.AANS.AHR,SIL,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
490.9032184514325,2385.502534166038,3074.638732942623,3.4579590146790955,4.226070857987268,3.6514516128922274,6589.74358974359,0.0003544306015109,1.082375,0.037,0.3245614035087719,0-0-2-3,IY,utterance_006229,group_0,1,fave,261.5956807458155,79.92070185804583,5,T.'UWT.IY,0.0899999999999998,'P.IXL,K.AAL.'AAK.AAN,T,#,T,K,final,1.0,2.0,2.0,final,open
746.9921982965559,1562.9412796198148,2778.395277293694,3.33959339959011,3.563515558255874,3.365172636406571,7307.692307692308,5.20160701915e-05,1.239375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_006229,group_0,1,fave,255.16560296512827,84.55963494877113,5,K.AAL.'AAK.AAN,0.07,T.'UWT.IY,J.'UXɕ.EYK,K,L,K,L,internal,0.0,1.0,3.0,initial,open
866.3291557624434,1483.2413304761706,2419.378847079693,3.6954677166808296,3.7092904580447055,4.0404347620894825,6769.2307692307695,2.95177553834e-05,4.577375000000001,0.027,0.3214285714285714,0-0-10-1,AA,utterance_006229,group_0,1,fave,215.06650941995065,76.02488229232424,5,R.'AAM.AANS.AHR,0.0599999999999996,SIL,P.'UWɕN.EYHH,R,M,R,M,internal,0.0,1.0,3.0,initial,open
846.6131449853309,1576.6860280738144,3023.610185294945,2.9555017989275107,3.615616527445789,3.338508080790676,7128.205128205128,0.0002378829045246,1.374375,0.041,0.3306451612903226,0-0-3-3,AA,utterance_006229,group_0,1,fave,229.31983422039303,84.23351984062114,5,K.AAL.'AAK.AAN,0.0999999999999998,T.'UWT.IY,J.'UXɕ.EYK,L,K,L,K,internal,0.0,2.0,3.0,med,open
769.5284853223177,1640.4592344854009,2836.8299674331465,3.0897573197434944,3.463155444709126,3.634791884348748,7128.205128205128,0.0001620149611749,1.554375,0.041,0.3306451612903226,0-0-3-5,AA,utterance_006229,group_0,1,fave,246.39531671085905,83.86935080530259,5,K.AAL.'AAK.AAN,0.0999999999999998,T.'UWT.IY,J.'UXɕ.EYK,K,N,K,N,internal,1.0,3.0,3.0,final,closed
281.3067683228888,2294.81391827476,2813.600744265729,3.021039398491593,3.3273895658466355,3.162931644536775,6769.2307692307695,0.0001156175381856,1.7913750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,UX,utterance_006229,group_0,1,fave,222.41504674893048,77.08504886246642,5,J.'UXɕ.EYK,0.08,K.AAL.'AAK.AAN,ɕ.IYM.'EHɕ.EY,J,ɕ,J,ɕ,internal,0.0,1.0,2.0,initial,open
