F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
445.499053795581,1980.9131956340204,2945.103246771476,3.626928004897945,3.5254617913261828,3.429502294401692,6948.717948717948,1.6888557881e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-0-1,EH,utterance_028099,group_0,1,fave,203.7298534184711,75.72389836615409,2,'M.EHNSH.EHN,0.06,#,P.AAM.AAST.'AHNHH.AA,M,N,M,N,internal,1.0,1.0,2.0,initial,closed
407.0037638721915,2087.3570067078977,3308.948869066141,3.136965951418809,3.0032319292445098,3.708853965364957,6410.25641025641,4.63344735542e-05,0.599375,0.031,0.3297872340425531,0-0-0-4,EH,utterance_028099,group_0,1,fave,231.31478436614967,75.05696432995948,2,'M.EHNSH.EHN,0.07,#,P.AAM.AAST.'AHNHH.AA,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
737.1935036583801,1459.666928149274,2755.7058349767394,3.4773381069191838,3.5694085144484013,3.941791528961169,6589.74358974359,4.80133406081e-05,0.791375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_028099,group_0,1,fave,240.6429316437132,81.14742764081028,2,P.AAM.AAST.'AHNHH.AA,0.0799999999999999,'M.EHNSH.EHN,V.'AAR.AA,P,M,P,M,internal,0.0,1.0,4.0,initial,open
857.8822777276638,1399.7061755815105,3004.5062651525345,3.869962855367866,3.5834903285454347,4.023870598872415,6589.74358974359,4.45225242595e-05,0.949375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_028099,group_0,1,fave,230.56664332487708,79.62884443955973,2,P.AAM.AAST.'AHNHH.AA,0.07,'M.EHNSH.EHN,V.'AAR.AA,M,S,M,S,internal,0.0,2.0,4.0,med,closed
886.1161396331714,1488.0949716280616,2766.912532704516,3.694219774477794,3.670099669634031,3.948918848941623,6230.769230769231,0.0002501118779601,1.3613750000000002,0.035,0.3365384615384615,0-0-1-9,AA,utterance_028099,group_0,1,fave,231.7176894193161,75.33453942802555,2,P.AAM.AAST.'AHNHH.AA,0.0799999999999998,'M.EHNSH.EHN,V.'AAR.AA,HH,#,HH,V,final,1.0,4.0,4.0,final,open
694.7883449507295,1349.6902055463725,2702.063016717633,3.3190495192226863,3.463620962470051,3.9679829266041615,7128.205128205128,3.0228252471e-05,1.509375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_028099,group_0,1,fave,219.3154488405256,77.00836698763283,2,V.'AAR.AA,0.07,P.AAM.AAST.'AHNHH.AA,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
774.9922610908611,1466.902976286378,2523.952521170393,3.313230846944587,3.327389904470581,3.611771365690872,7128.205128205128,0.0001355529816951,4.041375,0.035,0.3365384615384615,0-0-10-1,AA,utterance_028099,group_0,1,fave,186.2012907004016,75.22649523073997,2,P.'AAtʃ.AAHH,0.08,P.'AHHHM.AA,SIL,P,tʃ,P,tʃ,internal,0.0,1.0,2.0,initial,open
779.5034745423592,1744.1463504561143,2467.084429866683,3.481302106053856,3.445714512965646,3.8345437610530944,6948.717948717948,0.0002472475617152,1.644375,0.061,0.3315217391304348,0-0-2-3,AA,utterance_028099,group_0,1,fave,216.59007139297623,75.38531725186155,2,V.'AAR.AA,0.1599999999999999,P.AAM.AAST.'AHNHH.AA,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
870.2675346089003,1381.6230615523732,2940.6944083437797,3.817340807879178,3.5884795667695477,3.731413716449071,7128.205128205128,5.39565864543e-05,3.889375,0.031,0.3297872340425531,0-0-9-4,AA,utterance_028099,group_0,1,fave,213.0708273241691,73.95531428277982,2,P.'AHHHM.AA,0.0700000000000002,ɕ.'IYN.EY,P.'AAtʃ.AAHH,M,#,M,P,final,1.0,2.0,2.0,final,open
836.4721594790317,1372.808637845904,2682.001809395214,3.533303702022354,2.948021140312945,3.568091401390157,7128.205128205128,0.0001061094119766,6.286375,0.045,0.3358208955223881,0-0-15-4,AA,utterance_028099,group_0,1,fave,205.5991917129115,72.71420536252195,2,K.'UWRM.AA,0.1100000000000003,P.'IYTN.EY,K.AHL.'AHHH.AAHH,M,#,M,K,final,1.0,2.0,2.0,final,open
