F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.8644650774246,1085.170229361943,1717.6506164786492,3.8722288278379775,3.638519685264181,4.28118927017277,3179.48717948718,0.0319575931261001,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_000556,group_0,1,fave,,18.288766442192244,3,SIL,0.22,#,ɕ.AHV.'AARN.EY,#,#,SIL,ɕ,coextensive,,,,,
858.7715321648238,1168.7891131181816,3415.881102367065,2.811961546352893,4.271201209981792,4.657745915996085,6769.2307692307695,0.0014180332568302,2.544375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_000556,group_0,1,fave,547.8378929913723,53.363393389843736,3,SIL,0.1,M.'UWSHT.UWK,'HH.IXPN.AH,#,#,K,HH,coextensive,,,,,
950.9859460748248,1986.4687874818085,2926.6017932884192,3.7839374455106274,4.411356433132941,4.380133881749473,4974.358974358975,0.0136712532600888,3.146375,0.045,0.3358208955223881,0-0-8-0,SIL,utterance_000556,group_0,1,fave,,10.055256537687242,3,SIL,0.1100000000000003,'HH.IXPN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
480.7596458532075,2126.5055775598685,2840.2023558208543,3.6759828261378753,3.608908769843959,3.900188131035518,5692.307692307692,0.000218614127413,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,AH,utterance_000556,group_0,1,fave,252.1997172829681,81.2611850602593,3,ɕ.AHV.'AARN.EY,0.06,SIL,'J.AAtʃ.EHSH.EHN,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
708.2111899877428,1320.266870759188,2607.926895601077,3.309445170309995,3.5155466159565782,3.990546595817628,6051.282051282051,0.0002097628567265,0.492375,0.037,0.324561403508772,0-0-1-3,AA,utterance_000556,group_0,1,fave,228.35830151618265,83.0013184874824,3,ɕ.AHV.'AARN.EY,0.0899999999999999,SIL,'J.AAtʃ.EHSH.EHN,V,R,V,R,internal,0.0,2.0,3.0,med,closed
380.6947272735577,2784.742055795344,3699.713204242017,3.469239457775482,3.6453782826555794,4.061636245829015,7128.205128205128,0.0001223244670204,0.731375,0.035,0.3365384615384615,0-0-1-6,EY,utterance_000556,group_0,1,fave,274.55783287492324,82.68553307781107,3,ɕ.AHV.'AARN.EY,0.08,SIL,'J.AAtʃ.EHSH.EHN,N,#,N,J,final,1.0,3.0,3.0,final,open
873.1559903031391,1924.645075825708,2730.605948790875,3.2797012918135127,3.7364018795345295,3.879830170100953,6230.769230769231,0.0003846240689871,1.034375,0.041,0.3306451612903226,0-0-2-1,AA,utterance_000556,group_0,1,fave,243.78418823478404,82.29117570887936,3,'J.AAtʃ.EHSH.EHN,0.1,ɕ.AHV.'AARN.EY,K.'AHN.AA,J,tʃ,J,tʃ,internal,1.0,1.0,3.0,initial,open
422.71617959755815,1833.8312634044007,3181.2833144355213,3.458957252535781,3.977574252735908,3.994350359554149,6589.74358974359,3.26913915782e-05,1.316375,0.025,0.3378378378378378,0-0-2-5,EH,utterance_000556,group_0,1,fave,257.9162415840436,80.1389352557811,3,'J.AAtʃ.EHSH.EHN,0.05,ɕ.AHV.'AARN.EY,K.'AHN.AA,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
486.2501622358501,1413.6220807293737,2983.852632711853,2.997415177635855,4.062050518678984,3.448636557407642,6051.282051282051,0.0001916770600753,1.477375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_000556,group_0,1,fave,220.35652426391115,81.58289577435873,3,K.'AHN.AA,0.06,'J.AAtʃ.EHSH.EHN,'P.IXS.AHK,K,N,K,N,internal,0.0,1.0,2.0,initial,open
759.8895236917632,1705.4157107048457,3044.7329449099416,3.776898835621763,3.7275419331823816,4.029347343705074,7307.692307692308,0.0002256801301093,1.592375,0.037,0.324561403508772,0-0-3-3,AA,utterance_000556,group_0,1,fave,261.9815187078155,83.0806598380203,3,K.'AHN.AA,0.0899999999999998,'J.AAtʃ.EHSH.EHN,'P.IXS.AHK,N,#,N,P,final,1.0,2.0,2.0,final,open
368.7899560305276,1178.0091279139438,2296.001962167212,3.511519799308036,2.9568473578638512,5.083145973044072,4794.871794871795,0.0005861371965044,1.809375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_000556,group_0,1,fave,255.0584037589737,79.33421177825515,3,'P.IXS.AHK,0.07,K.'AHN.AA,M.'UWSHT.UWK,P,S,P,S,internal,1.0,1.0,2.0,initial,open
524.1581197873012,1659.3438095606314,3148.787340365428,3.3597105632779813,3.8792236116528223,3.695340876335096,6051.282051282051,0.0002690950655526,1.961375,0.035,0.3365384615384615,0-0-4-3,AH,utterance_000556,group_0,1,fave,265.16907261040905,78.83162356001932,3,'P.IXS.AHK,0.0799999999999998,K.'AHN.AA,M.'UWSHT.UWK,S,K,S,K,internal,0.0,2.0,2.0,final,closed
311.3587128920898,1025.2603199214525,2591.125452380073,3.644434253010892,3.850493222081004,4.4808301380786855,5512.820512820513,0.0009496427728738,2.229375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_000556,group_0,1,fave,227.91803181845376,80.22232028989703,3,M.'UWSHT.UWK,0.0699999999999998,'P.IXS.AHK,SIL,M,SH,M,SH,internal,0.0,1.0,2.0,initial,closed
339.5112423285637,829.0407780439963,1355.4834100014684,3.485873110820116,3.6624158378099376,3.5155345213445,3179.48717948718,0.0002390647935469,2.447375,0.027,0.3214285714285714,0-0-5-4,UW,utterance_000556,group_0,1,fave,283.17588758287656,76.78170148915912,3,M.'UWSHT.UWK,0.06,'P.IXS.AHK,SIL,T,K,T,K,internal,1.0,2.0,2.0,final,closed
274.2400223281553,1120.4654290288152,3092.6229788339,3.799977355645595,3.615454799149701,3.600052306986583,7307.692307692308,3.39018349324e-05,2.677375,0.027,0.3214285714285714,0-0-7-1,IX,utterance_000556,group_0,1,fave,251.0562445596474,74.3075685545374,3,'HH.IXPN.AH,0.06,SIL,SIL,HH,P,HH,P,internal,1.0,1.0,2.0,initial,closed
762.8641661162794,1522.8473239846996,2888.586263423841,3.9599767851034913,3.447895439211293,3.8692030206136914,6410.25641025641,0.020559407143688,2.927375,0.087,0.3295454545454545,0-0-7-4,AH,utterance_000556,group_0,1,fave,171.3107215935584,70.0983271537807,3,'HH.IXPN.AH,0.2399999999999997,SIL,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
