F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.686573448442,2196.820089062276,2898.3332070381766,3.260680723128873,4.1350146232314415,4.38680372155505,5333.333333333333,0.0019656492226644,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_024987,group_0,1,fave,,17.9416419795314,4,SIL,0.18,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
254.9603266083496,994.9685809854768,1420.29187137383,3.1463585258479383,2.504195109840959,4.217323218653796,3000.0,0.0112416546258322,4.516375,0.145,0.3341013824884792,0-0-13-0,SIL,utterance_024987,group_0,1,fave,195.4272458147376,53.44588087321502,4,SIL,0.4100000000000001,ɕ.'IYNtʃ.EYN,#,#,#,N,,coextensive,,,,,
347.50455193707575,723.9437676333821,1893.598520338585,3.318768122251744,3.594179775531112,4.274499283638382,3358.974358974359,0.0163980939891159,0.201375,0.055,0.3353658536585366,0-0-1-0,EY,utterance_024987,group_0,1,fave,246.46866712683945,82.04134982948852,4,'EYS.EH,0.14,SIL,'P.UWR,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
449.23028837376,1931.1070896320305,3245.897361393454,3.123342556570768,2.86232200813895,3.461454022909358,6589.74358974359,3.51507730839e-05,0.407375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_024987,group_0,1,fave,281.66440645288344,83.99337535490872,4,'EYS.EH,0.06,SIL,'P.UWR,S,#,S,P,final,0.0,2.0,2.0,final,open
494.9119839801473,922.2348476261992,3206.759352871999,2.7577510750649337,3.4739624891619405,3.630742980653205,5692.307692307692,0.0003569392719023,0.5743750000000001,0.041,0.3306451612903226,0-0-2-1,UW,utterance_024987,group_0,1,fave,255.99288433777988,86.39439268770357,4,'P.UWR,0.0999999999999999,'EYS.EH,'HH.IYR.EHɕ,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
286.7327765540944,2654.362907849689,3007.999413772867,3.430615339702953,3.5516337916375043,3.5580425466681223,5692.307692307692,3.42632081168e-05,0.949375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_024987,group_0,1,fave,271.6820185197634,83.88398246135048,4,'HH.IYR.EHɕ,0.07,'P.UWR,'P.EHR,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
894.0906968195447,1320.366545223566,2882.4198952960423,3.437933174289624,3.5263934832521886,3.7458406211787394,5871.794871794871,1.26229584474e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-5-3,AA,utterance_024987,group_0,1,fave,228.55715952388832,84.08748801551354,4,S.'AHM.AAHH,0.06,'P.EHR,'T.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
783.8943790207111,1848.6638703084895,2933.944725016934,3.3712916955185035,3.821303958684516,3.905834542712739,6410.25641025641,0.0009697308171617,2.8513749999999995,0.035,0.3365384615384615,0-0-8-4,AA,utterance_024987,group_0,1,fave,230.82425519629535,83.9418584496194,4,K.'AAJR.AAN,0.08,tʃ.'EHNM.EYR.EHN,'T.AA,R,N,R,N,internal,1.0,2.0,2.0,final,closed
725.0205373871418,1866.3905266401923,3086.6924836390854,3.383289031613625,3.675509224014874,3.4716900596290423,6230.769230769231,3.68713689598e-05,1.767375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_024987,group_0,1,fave,266.43060449374445,85.61364452155874,4,'T.AA,0.06,S.'AHM.AAHH,tʃ.'EHNM.EYR.EHN,T,#,T,tʃ,final,1.0,1.0,1.0,initial,open
750.8384036489381,1840.134304938654,3160.827483550448,2.9714984235945123,3.802802332674449,2.9585065941098154,6589.74358974359,3.51603328691e-05,3.049375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_024987,group_0,1,fave,248.11673073470243,84.58215093430479,4,'T.AA,0.0699999999999998,K.'AAJR.AAN,T.AAPR.'AATM.AAR.AHN,T,#,T,T,final,1.0,1.0,1.0,initial,open
