F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
695.683714777435,2035.2721357788955,3121.9266140655377,4.26219550398301,4.373109659278264,4.360960384210453,6051.282051282051,0.023373457445577,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_009006,group_0,1,fave,,21.404778726071434,4,SIL,0.31,#,P.'IYR.EY,#,#,SIL,P,coextensive,,,,,
315.94671395891925,661.2818996736036,1275.0272748613754,3.4222384616146355,4.205303418238912,4.342130727357832,3000.0,0.0186430887390702,1.234375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_009006,group_0,1,fave,239.57968487330075,59.2700791388922,4,SIL,0.1600000000000001,'IY,K.UWɕ.EHS.'EYN.EY,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],K,coextensive,,,,,
516.71519416899,1662.1899966013796,2986.2996918496665,3.133136859130289,3.598319321719313,3.540260846524648,5871.794871794871,9.91613452363e-05,2.249375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_009006,group_0,1,fave,140.43639554303658,66.65573410601631,4,SIL,0.0699999999999998,HH.'EHS.EY,'IXJTR.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
880.8111480603767,1185.4915657945758,2969.935580037909,3.857527128753592,3.5959018528215494,4.646826934102871,5871.794871794871,0.0024763068681507,3.026375,0.045,0.335820895522388,0-0-11-0,SIL,utterance_009006,group_0,1,fave,175.60785040389663,60.57440113229064,4,SIL,0.1100000000000003,J.'AAHHN.OW,#,#,#,OW1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
292.51963457365974,2544.141469710082,2950.429865204054,3.2807504837789843,3.3708641789209715,3.809800205355183,6589.74358974359,1.73604094541e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,IY,utterance_009006,group_0,1,fave,223.25760875097623,75.98812372910471,4,P.'IYR.EY,0.06,SIL,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
422.159711836341,2690.355992162071,3235.4402218709724,3.0239045762985115,3.3326766038859725,3.708074241153626,7487.179487179487,9.91809428184e-05,0.486375,0.045,0.335820895522388,0-0-1-3,EY,utterance_009006,group_0,1,fave,213.11335158624627,78.01386570681552,4,P.'IYR.EY,0.1099999999999999,SIL,'T.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
472.1497240666773,2133.4160374568296,3078.0595491183626,3.2786804494480584,3.411499126541234,3.768719561823064,6769.2307692307695,2.00707295266e-05,2.171375,0.0349999999999999,0.3365384615384615,0-0-7-3,EY,utterance_009006,group_0,1,fave,224.5387025473852,73.6535232739761,4,HH.'EHS.EY,0.08,K.UWɕ.EHS.'EYN.EY,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
374.49175652037593,2689.964156349109,3484.8966954392104,3.392601883587634,3.361668512609151,3.644160642102777,6410.25641025641,2.50523743466e-05,0.649375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_009006,group_0,1,fave,263.3430389490067,77.47858038555148,4,'T.EY,0.0699999999999999,P.'IYR.EY,'J.IXV.AHR,T,#,T,J,final,1.0,1.0,1.0,initial,open
426.85065271891386,2529.6565321422977,3144.5660841008976,3.608712861935415,3.639136443450449,3.5625304544636114,6230.769230769231,2.96329343447e-05,0.826375,0.025,0.3378378378378379,0-0-3-1,IX,utterance_009006,group_0,1,fave,265.24201420996445,77.79947478456731,4,'J.IXV.AHR,0.05,'T.EY,'IY,J,V,J,V,internal,1.0,1.0,2.0,initial,open
475.95350836364094,1252.9657066551952,2999.128197382684,2.9264745377759094,3.209470580288666,3.451139055964074,6948.717948717948,3.60252816645e-05,0.947375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_009006,group_0,1,fave,258.8302631178422,80.17287033274825,4,'J.IXV.AHR,0.06,'T.EY,'IY,V,R,V,R,internal,0.0,2.0,2.0,final,closed
