F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
475.71947783752034,1023.933077049835,1692.931080831002,3.948216872857021,3.932331983343092,4.195761494709672,3538.4615384615386,0.021961545293583,0.0727499999999999,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_021676,group_0,1,fave,,20.010232920016627,3,SIL,0.23,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
320.9713280400913,948.1781273026154,1405.4814564684368,3.7498398447168384,3.854152000667132,3.98007708248078,3179.48717948718,0.0572811472898996,3.502375,0.1169999999999999,0.3305084745762712,0-0-7-0,SIL,utterance_021676,group_0,1,fave,226.27240760982093,57.60971027603176,3,SIL,0.3299999999999996,HH.UWL.'AAS.EYM,#,#,#,M,,coextensive,,,,,
325.5112836129815,488.0921541352548,1472.2320409140352,3.262614331806473,3.386396985127112,4.317497186808839,3000.0,0.0209917184673363,0.257375,0.067,0.3284313725490196,0-0-1-0,EY,utterance_021676,group_0,1,fave,234.7954481187988,79.20638021985124,3,EYP.'IYR,0.1799999999999999,SIL,ɕ.UWR.'AALS.AA,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
354.276699446984,1898.4662408514585,2945.3833020655475,3.711944922968679,3.903367632191567,3.31397441818534,5692.307692307692,6.86931675497e-05,0.616375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_021676,group_0,1,fave,285.2388759869221,80.40609671845868,3,ɕ.UWR.'AALS.AA,0.05,EYP.'IYR,'UXSN.EH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
735.938505082065,3832.979273061541,5860.090077500366,3.004811615483176,3.9827375526806006,5.029739418888231,10000.0,0.0006775121560476,2.959375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_021676,group_0,1,fave,250.6597365944546,69.64827912547301,3,HH.UWL.'AAS.EYM,0.0699999999999998,J.AALS.'EYMP.EY,SIL,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
503.8019120865985,801.7531813337407,1274.662631595363,3.4054219721412964,2.417114753007193,2.462158612037223,3000.0,3.27863586374e-05,0.711375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_021676,group_0,1,fave,259.2805790289997,85.1754251278102,3,ɕ.UWR.'AALS.AA,0.08,EYP.'IYR,'UXSN.EH,R,L,R,L,internal,0.0,2.0,3.0,med,closed
664.6923092012937,2016.190742515049,3216.2326564644995,3.1249525589083604,3.5421286303294437,3.453528694236638,6589.74358974359,0.001212873066933,0.907375,0.067,0.3284313725490196,0-0-2-6,AA,utterance_021676,group_0,1,fave,234.8558888116536,81.54479896520188,3,ɕ.UWR.'AALS.AA,0.18,EYP.'IYR,'UXSN.EH,S,#,S,UX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
415.1214698893292,2280.060804410414,2948.3393479371493,3.7380552403268,3.5842911299444222,3.2039721523848312,5512.820512820513,3.38938831637e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-3-0,UX,utterance_021676,group_0,1,fave,252.3843393562773,80.1559066654856,3,'UXSN.EH,0.06,ɕ.UWR.'AALS.AA,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,closed
410.7520009125734,2235.358062648135,3043.9340063627524,3.802727210987704,3.908176860498026,3.78053557338664,6051.282051282051,0.0029417092737934,1.2813750000000002,0.035,0.3365384615384615,0-0-3-3,EH,utterance_021676,group_0,1,fave,242.54113978630235,80.83060533711878,3,'UXSN.EH,0.08,ɕ.UWR.'AALS.AA,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,N,#,N,HH,final,0.0,2.0,2.0,final,open
674.9603424833293,3022.4477185101164,4247.115775825363,3.118012419147666,4.162966317349988,3.426134573247267,8923.076923076922,0.0004434147867064,1.501375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_021676,group_0,1,fave,239.20086425281025,78.98962528112692,3,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,0.08,'UXSN.EH,J.AALS.'EYMP.EY,HH,R,HH,R,internal,0.0,1.0,6.0,initial,open
560.2116885563474,1318.0566475086673,3174.258892012875,3.06013585214044,3.539620633831263,3.581675530994588,5692.307692307692,2.97524630764e-05,1.637375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_021676,group_0,1,fave,260.2677157450562,81.44593622998056,3,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,0.06,'UXSN.EH,J.AALS.'EYMP.EY,R,N,R,N,internal,0.0,2.0,6.0,med,closed
211.3413601115689,625.6204745474154,1614.588279627884,3.22961267448066,3.761989339329917,4.183771288070587,3000.0,0.0006736187836649,1.909375,0.031,0.3297872340425531,0-0-4-8,AH,utterance_021676,group_0,1,fave,204.8703174742306,69.48152478122083,3,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,0.07,'UXSN.EH,J.AALS.'EYMP.EY,J,M,J,M,internal,0.0,4.0,6.0,med,closed
724.6372049723041,1605.3874529696334,2473.78348731755,3.644647948006566,3.559159439542705,4.0790607853017615,7128.205128205128,0.0002999105343712,2.136375,0.045,0.3358208955223881,0-0-4-11,AA,utterance_021676,group_0,1,fave,212.94634529807425,80.07221394699891,3,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,0.1099999999999998,'UXSN.EH,J.AALS.'EYMP.EY,R,L,R,L,internal,1.0,5.0,6.0,med,open
672.4215977514217,1609.2115056568484,2901.546143628245,3.173657516545504,3.591845976489729,3.3754632442574977,6230.769230769231,1.29229982987e-05,2.457375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_021676,group_0,1,fave,229.0976387010861,79.92030876979567,3,J.AALS.'EYMP.EY,0.0599999999999996,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,HH.UWL.'AAS.EYM,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
375.7973244010266,2020.9445542073831,3023.177822272424,2.864718122748788,3.1213655013496964,3.6308266745071536,6230.769230769231,0.0001319013306398,2.627375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_021676,group_0,1,fave,225.1014315033923,73.0459432568743,3,J.AALS.'EYMP.EY,0.06,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,HH.UWL.'AAS.EYM,S,M,S,M,internal,0.0,2.0,3.0,med,closed
423.93663294469786,2299.606814954541,2775.744999460685,3.007337192604916,3.301669318547706,3.2476463557520687,6051.282051282051,0.0001119670111958,2.781375,0.035,0.3365384615384615,0-0-5-7,EY,utterance_021676,group_0,1,fave,215.1491002970386,74.44859953028354,3,J.AALS.'EYMP.EY,0.08,HH.UWR.AHNL.AHJ.'AHMR.AAL.AH,HH.UWL.'AAS.EYM,P,#,P,HH,final,1.0,3.0,3.0,final,open
