F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1354.9221599579687,2988.371853864125,4476.48689225331,4.794396625582195,4.8007552177523065,4.612313381780817,8923.076923076922,0.0172914765974312,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_024806,group_0,1,fave,,23.638265694919266,3,SIL,0.37,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
1411.0570270752005,2964.695515783282,4277.648675753356,4.454077755341133,4.796756481126936,4.694617883154072,9282.05128205128,0.0264666654807048,3.136375,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_024806,group_0,1,fave,162.3494066960371,41.00780447404291,3,SIL,0.4100000000000001,K.'AAL.AAR.AHR,#,#,#,R,,coextensive,,,,,
643.7887848015529,1395.6741110063176,2642.1658311831266,3.7062323622538793,3.5027520953015405,3.8959970920364655,7128.205128205128,6.6534249745e-05,0.4223749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_024806,group_0,1,fave,197.03237314963533,79.89213453015915,3,V.'AAR.AA,0.09,SIL,EYS.'IYR,V,R,V,R,internal,0.0,1.0,2.0,initial,open
737.4626085440224,2071.813046912421,2801.9933778594595,3.649554534758264,3.5140719287682067,3.8950271736741366,7666.666666666666,0.0004420501955663,0.562375,0.057,0.3275862068965517,0-0-1-3,AA,utterance_024806,group_0,1,fave,251.1611087805031,81.96280352689419,3,V.'AAR.AA,0.1499999999999999,SIL,EYS.'IYR,R,#,R,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
532.8894744976709,2645.59282117244,3305.806538195409,2.699268592043304,3.392497255198652,3.4878601432505114,7307.692307692308,7.30893358147e-05,0.704375,0.041,0.3306451612903226,0-0-2-0,EY,utterance_024806,group_0,1,fave,267.4780857271906,80.38143497788874,3,EYS.'IYR,0.1,V.'AAR.AA,'T.AHT.AHR,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
447.9176648208718,2193.133842949577,3142.8683253037843,2.773607220597772,2.707223869393985,3.105555400140644,6769.2307692307695,0.0001571931634681,0.901375,0.0349999999999999,0.3365384615384615,0-0-2-2,IY,utterance_024806,group_0,1,fave,243.03748827963065,80.37777434964987,3,EYS.'IYR,0.0799999999999999,V.'AAR.AA,'T.AHT.AHR,S,R,S,R,internal,1.0,2.0,2.0,final,closed
537.8151317437134,1548.6243363733452,3128.269753569009,3.235845499444383,3.843703036242607,3.513597216840744,6410.25641025641,4.17948052456e-05,1.141375,0.035,0.3365384615384615,0-0-3-1,AH,utterance_024806,group_0,1,fave,236.68277637019008,78.85315166584326,3,'T.AHT.AHR,0.08,EYS.'IYR,'T.AA,T,T,T,T,internal,1.0,1.0,2.0,initial,open
565.964975625649,1634.3117744804551,2996.3860911987717,3.1041884415738603,3.894422322906715,3.183335608013482,6589.74358974359,7.2799511144299e-06,1.267375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_024806,group_0,1,fave,273.9735426291698,80.59046282086436,3,'T.AHT.AHR,0.06,EYS.'IYR,'T.AA,T,R,T,R,internal,0.0,2.0,2.0,final,closed
825.7465750310664,1809.2754079243389,3063.461861878459,3.448480306994232,3.5157316687891305,4.077592015116831,7307.692307692308,0.001488319616934,1.489375,0.071,0.3317757009345794,0-0-4-1,AA,utterance_024806,group_0,1,fave,207.2409817670969,77.67603601827844,3,'T.AA,0.1899999999999999,'T.AHT.AHR,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
372.5180542007926,2547.4150502338,2993.97589258712,3.257540173582301,3.476443946525688,3.7345499779248064,6769.2307692307695,1.2382609162e-05,1.739375,0.031,0.3297872340425531,0-0-6-1,IY,utterance_024806,group_0,1,fave,215.76866316560944,72.2593047070394,3,P.'IYR.EY,0.07,SIL,HH.UXT.EHL.'EYS.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
