F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1276.4012893720935,2707.73651467046,4158.602709778836,4.305856455951775,4.547943389169738,4.771063334497304,7846.153846153846,0.0160570938883582,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_003431,group_0,1,fave,,15.9856067459107,4,SIL,0.4,#,P.'AARTK.OWM,#,#,SIL,P,coextensive,,,,,
807.9036495648883,1358.9009698106038,2772.526125663024,3.668504303448677,3.2611591893010163,3.753991812054009,7307.692307692308,1.10876384023e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_003431,group_0,1,fave,232.2513068725333,80.60503541637287,4,P.'AARTK.OWM,0.06,SIL,S.EYKR.'EYT.AAR.EH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
659.595315670928,3329.8505390936352,4016.404995333656,3.290789605113096,3.768586712340956,3.978833293576553,8743.589743589742,0.0002303607709301,0.751375,0.035,0.3365384615384615,0-0-1-5,OW,utterance_003431,group_0,1,fave,277.9392939144368,81.04562091889696,4,P.'AARTK.OWM,0.0799999999999999,SIL,S.EYKR.'EYT.AAR.EH,K,M,K,M,internal,1.0,2.0,2.0,final,closed
363.3863362328965,2270.15991076558,3002.383372738386,3.766041269796914,3.1893029295761703,3.1522949750004314,7307.692307692308,9.52199039363e-05,1.139375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_003431,group_0,1,fave,281.7678810973596,76.38795325955535,4,S.EYKR.'EYT.AAR.EH,0.07,P.'AARTK.OWM,K.AAL.'AAS.AA,R,T,R,T,internal,0.0,2.0,4.0,med,open
696.4063346871859,1962.140400869367,3094.51800082677,3.3105353972631524,3.5941282725995785,3.821053943589519,7307.692307692308,0.0001503996465202,1.304375,0.041,0.3306451612903226,0-0-2-6,AA,utterance_003431,group_0,1,fave,214.18671730675084,80.10061538850032,4,S.EYKR.'EYT.AAR.EH,0.0999999999999998,P.'AARTK.OWM,K.AAL.'AAS.AA,T,R,T,R,internal,1.0,3.0,4.0,med,open
522.3929504996345,2470.019396147791,3222.186912577297,3.411471409698464,3.511763536000727,3.58219829300128,7487.179487179487,7.331650646239562e-06,1.457375,0.027,0.3214285714285714,0-0-2-8,EH,utterance_003431,group_0,1,fave,264.21206142031167,76.81270458447948,4,S.EYKR.'EYT.AAR.EH,0.06,P.'AARTK.OWM,K.AAL.'AAS.AA,R,#,R,K,final,0.0,4.0,4.0,final,open
799.7783411412585,1601.983349477057,3367.8062008287397,3.239202886684505,3.436217648784054,3.4546193573224264,6948.717948717948,2.272349631187539e-06,1.727375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_003431,group_0,1,fave,274.36461145187246,78.21482699503038,4,K.AAL.'AAS.AA,0.06,S.EYKR.'EYT.AAR.EH,'P.AAtʃ.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
644.760121581894,1700.972003349632,3368.4025341539264,3.3692639164868536,3.472537784925731,3.271021942430899,7128.205128205128,1.66099933055e-05,1.867375,0.027,0.3214285714285714,0-0-3-5,AA,utterance_003431,group_0,1,fave,275.2233071865651,77.38519775380743,4,K.AAL.'AAS.AA,0.0599999999999998,S.EYKR.'EYT.AAR.EH,'P.AAtʃ.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
785.344233879006,1541.6549759281322,2761.704181527007,3.244866757968906,3.497739014251435,3.922859661329243,7128.205128205128,0.0002351425451789,2.006375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_003431,group_0,1,fave,226.2068830240228,78.50983931093346,4,'P.AAtʃ.EH,0.1100000000000001,K.AAL.'AAS.AA,SIL,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
599.7413439278777,2027.3128962190813,2969.379590488408,3.5401370316178653,3.625015375243634,3.650555259193321,6230.769230769231,0.0034971256573558,2.224375,0.081,0.3319672131147542,0-0-4-3,EH,utterance_003431,group_0,1,fave,165.89741570457747,69.73976042633268,4,'P.AAtʃ.EH,0.2200000000000002,K.AAL.'AAS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
