F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.5795755129619,999.9084316393386,1595.1085931389453,3.242212591490033,2.5095307169875696,4.248851228735947,3000.0,0.0244091954457419,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_007881,group_0,1,fave,204.8164105967534,57.87923786944181,5,SIL,0.55,#,IYV.'AAN,#,#,SIL,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
395.3931392801841,987.7116580956106,1629.5099643253332,3.571179926234333,3.1583795233752863,3.547748153820266,3179.48717948718,0.0282613740648134,4.946375,0.225,0.3338278931750742,0-0-11-0,SIL,utterance_007881,group_0,1,fave,,47.024595328054666,5,SIL,0.6500000000000004,S.'AAS.AART.AHK,N,#,#,K,N,coextensive,,,,,
344.00612050292324,1066.9472849884537,1672.328560863383,3.0071255285255525,2.72120819144956,4.0263353950750265,3179.48717948718,0.0339105157912274,7.157374999999999,0.127,0.3307291666666667,0-0-19-0,SIL,utterance_007881,group_0,1,fave,197.58818476272427,50.85369068150285,5,SIL,0.3600000000000003,'T.EHR.EHS,L.IYSH.'AAJK.IYN,#,#,S,L,coextensive,,,,,
337.99891380310663,990.2184611252978,1496.4488151907942,3.042932882435361,2.4780043255873268,4.0406412061621815,3179.48717948718,0.0031596128729641,9.841375,0.0549999999999999,0.3353658536585365,0-0-27-0,SIL,utterance_007881,group_0,1,fave,,14.96958645523578,5,SIL,0.1400000000000005,'HH.UWtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
764.8474768212606,1357.8834834157517,2870.7782554631,3.3271884297008345,3.1760744941775862,3.986800555633144,5692.307692307692,0.0001344984691176,0.6743750000000001,0.041,0.3306451612903226,0-0-1-2,AA,utterance_007881,group_0,1,fave,239.8237305483098,83.48192513009103,5,IYV.'AAN,0.0999999999999999,SIL,K.AAP.IYT.OWN.'OWV.IYtʃ,V,N,V,N,internal,1.0,2.0,2.0,final,closed
480.1268336024088,2362.546906003836,2949.844892260199,2.9113665858276403,3.4513565778891966,3.373727798777324,5871.794871794871,0.0014628507855126,1.0513750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,IY,utterance_007881,group_0,1,fave,235.93948172460645,78.2947492512539,5,K.AAP.IYT.OWN.'OWV.IYtʃ,0.08,IYV.'AAN,AAL.IYNtʃ.'IY,P,T,P,T,internal,0.0,2.0,5.0,med,open
509.7846527716789,1313.6895335085462,3118.511630663617,2.8203938672063966,3.613942846882907,3.4995566099202318,5871.794871794871,6.37092926164e-05,1.202375,0.037,0.324561403508772,0-0-2-5,OW,utterance_007881,group_0,1,fave,249.8447445077622,84.38551479225914,5,K.AAP.IYT.OWN.'OWV.IYtʃ,0.09,IYV.'AAN,AAL.IYNtʃ.'IY,T,N,T,N,internal,0.0,3.0,5.0,med,open
476.2965458931432,2365.0952043145817,3083.2047610514487,3.3551317940808496,3.034755372392399,3.39491431134915,6051.282051282051,8.05112182692e-05,1.471375,0.035,0.3365384615384615,0-0-2-9,IY,utterance_007881,group_0,1,fave,249.0921414949822,79.21513217119286,5,K.AAP.IYT.OWN.'OWV.IYtʃ,0.08,IYV.'AAN,AAL.IYNtʃ.'IY,V,tʃ,V,tʃ,internal,1.0,5.0,5.0,final,open
838.2114274880203,1711.059834003206,2756.176873818328,3.377945522726842,3.3702449250401783,3.505665766558256,6230.769230769231,0.0002423166097233,1.677375,0.047,0.3263888888888889,0-0-3-0,AA,utterance_007881,group_0,1,fave,226.18147939818184,81.86342911004354,5,AAL.IYNtʃ.'IY,0.1200000000000001,K.AAP.IYT.OWN.'OWV.IYtʃ,K.AART.'UWSN.EY,#,L,tʃ,L,initial,0.0,1.0,3.0,initial,open
838.15983417069,1711.5580271727413,3080.422727382412,3.606898132113385,3.6253643893671086,3.221785919366858,6589.74358974359,0.0002038763988221,4.284374999999999,0.041,0.3306451612903226,0-0-10-1,AA,utterance_007881,group_0,1,fave,227.22610684428668,74.11176869429272,5,S.'AAS.AART.AHK,0.1000000000000005,'T.EY,SIL,S,S,S,S,internal,0.0,1.0,3.0,initial,open
