F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.538897508418,1007.9436036942978,1681.7122567390984,3.6905096229243934,2.3377118901039444,4.3134434261656125,3179.48717948718,0.0105599230954246,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_017139,group_0,1,fave,,22.39553214202129,4,SIL,0.31,#,T.'EHRL.EYN.EH,#,#,SIL,T,coextensive,,,,,
416.0599864847025,1178.3315595489034,1878.2760757431563,3.961171991584183,4.23429833326842,4.127674545985232,5512.820512820513,0.0300925016289393,1.922375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_017139,group_0,1,fave,237.4971243054082,77.94931735921833,4,SIL,0.2100000000000002,K.EHP.'EYP.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
473.5388106062774,2338.0847335646063,3054.2881594829714,2.8422852343200566,3.388013710165915,3.841489946371984,6410.25641025641,0.0001655953037002,0.5763750000000001,0.045,0.335820895522388,0-0-1-4,EY,utterance_017139,group_0,1,fave,236.85140964194983,84.67063040782705,4,T.'EHRL.EYN.EH,0.1099999999999999,SIL,'SH.AAP,L,N,L,N,internal,1.0,2.0,3.0,med,open
534.6640700366999,2578.947415053733,3331.7849491315883,3.1133300214736543,3.0699002143830216,3.737482708958953,6051.282051282051,1.6120730164917286e-06,0.756375,0.025,0.3378378378378379,0-0-1-6,EH,utterance_017139,group_0,1,fave,286.39128107549914,84.0488121508645,4,T.'EHRL.EYN.EH,0.05,SIL,'SH.AAP,N,#,N,SH,final,0.0,3.0,3.0,final,open
803.7883607526028,1580.364541252996,2488.0127089508346,3.7322706488610846,3.768831416097889,4.107188304228264,6230.769230769231,7.81150112615e-05,0.941375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_017139,group_0,1,fave,233.32021390043732,81.83515605827384,4,'SH.AAP,0.0799999999999999,T.'EHRL.EYN.EH,'SH.UWR.AH,SH,P,SH,P,internal,1.0,1.0,1.0,initial,closed
463.4590658531576,1135.334208258793,2314.334300396328,3.0276169359668463,3.708576289019073,4.228180657633418,5512.820512820513,0.0005927197767139,1.164375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_017139,group_0,1,fave,263.7456456114464,84.25276009484134,4,'SH.UWR.AH,0.1,'SH.AAP,K.EHP.'EYP.EY,SH,R,SH,R,internal,1.0,1.0,2.0,initial,open
570.247368947532,1383.574261614236,2022.025133842536,3.0661252086797197,3.1182510064886517,3.964088502461905,4615.384615384615,0.0008503875067837,1.306375,0.045,0.3358208955223881,0-0-3-3,AH,utterance_017139,group_0,1,fave,266.153980567433,84.98801402076546,4,'SH.UWR.AH,0.1099999999999998,'SH.AAP,K.EHP.'EYP.EY,R,#,R,K,final,0.0,2.0,2.0,final,open
409.36277069095706,2551.3734797629368,3188.5645659312045,3.0822274309376243,3.196275595915153,3.5574448215838164,6230.769230769231,7.13497939814e-05,1.477375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_017139,group_0,1,fave,244.7833803314149,82.5983646715091,4,K.EHP.'EYP.EY,0.06,'SH.UWR.AH,SIL,K,P,K,P,internal,0.0,1.0,3.0,initial,open
484.7412250306249,2478.665658787992,3041.084947265371,2.596277451464001,3.081860209461929,3.23782591022745,6410.25641025641,0.0002359952355751,1.596375,0.045,0.335820895522388,0-0-4-3,EY,utterance_017139,group_0,1,fave,228.6722676228244,84.37137924297906,4,K.EHP.'EYP.EY,0.1099999999999998,'SH.UWR.AH,SIL,P,P,P,P,internal,0.0,2.0,3.0,med,open
412.5130935807957,2658.800456647508,3170.381073535787,2.9680437830586754,3.316850558910338,3.66269789732462,6589.74358974359,0.0005450849017296,1.771375,0.0549999999999999,0.3353658536585365,0-0-4-5,EY,utterance_017139,group_0,1,fave,189.36414660427133,83.16002486349984,4,K.EHP.'EYP.EY,0.1399999999999999,'SH.UWR.AH,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
