F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.24000853481,2050.7698647256275,2901.145785942159,3.234848076958619,4.214443050533329,4.3427460620974445,5153.846153846154,0.0032968125328611,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_029123,group_0,1,fave,,13.78430164972823,3,SIL,0.41,#,S.AALT.'AAKR.AAN,#,#,SIL,S,coextensive,,,,,
695.0397403521896,1646.6414465037656,3223.801447150387,3.7235615420811854,3.8529284566043,4.170183036944994,7666.666666666666,4.737658972491037e-06,0.716375,0.025,0.3378378378378379,0-0-1-4,AA,utterance_029123,group_0,1,fave,216.18610729225804,82.06398172185973,3,S.AALT.'AAKR.AAN,0.05,SIL,K.'IYLS.EYN,T,K,T,K,internal,0.0,2.0,3.0,med,closed
662.3963882823285,1503.082395456223,2028.8868644369547,3.2824201811532565,4.132247718657922,3.992080978564809,4435.897435897436,4.61982707861e-05,0.889375,0.031,0.3297872340425531,0-0-1-7,AA,utterance_029123,group_0,1,fave,214.7097571433903,82.83447155652786,3,S.AALT.'AAKR.AAN,0.0699999999999999,SIL,K.'IYLS.EYN,R,N,R,N,internal,1.0,3.0,3.0,final,closed
365.62395282665534,2273.3713187295566,2653.169913721101,2.84247467188248,4.202932816879295,3.713446994714025,4794.871794871795,6.78426472488e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,IY,utterance_029123,group_0,1,fave,192.77469435782592,76.98750104654533,3,K.'IYLS.EYN,0.0699999999999998,S.AALT.'AAKR.AAN,'P.EHR,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
441.92148235460655,2406.831161026511,3222.0447960847,2.5181185122556085,3.1925833478375525,3.479495196085288,6948.717948717948,1.49974451454e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-4,EY,utterance_029123,group_0,1,fave,249.22381913138057,82.56730459232608,3,K.'IYLS.EYN,0.07,S.AALT.'AAKR.AAN,'P.EHR,S,N,S,N,internal,1.0,2.0,2.0,final,closed
373.5055134189156,1735.0162723145077,2821.6839502356183,3.5881464233521605,3.0538634501403847,3.7961995629380345,6410.25641025641,3.85009048337e-05,1.516375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_029123,group_0,1,fave,222.02803027840977,82.20172411668456,3,'P.EHR,0.05,K.'IYLS.EYN,'V.AHHH.AHT,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
544.9516175574227,1040.3885705183986,2965.214824632706,3.564911030062285,3.0226750332575016,3.4560314828793706,6230.769230769231,6.6599422436e-05,1.741375,0.035,0.3365384615384615,0-0-4-1,AH,utterance_029123,group_0,1,fave,232.57155823047995,84.3870747697272,3,'V.AHHH.AHT,0.08,'P.EHR,M.IYL.'IYts.IY,V,HH,V,HH,internal,1.0,1.0,2.0,initial,open
530.2114941545447,1188.6085202769088,3174.527281855584,3.240359520578072,3.5088331168221214,3.9232742477172513,6769.2307692307695,9.12935603001e-05,1.891375,0.0349999999999999,0.3365384615384615,0-0-4-3,AH,utterance_029123,group_0,1,fave,230.94480720606967,83.78791041847501,3,'V.AHHH.AHT,0.08,'P.EHR,M.IYL.'IYts.IY,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
349.3289933900042,2715.1703337925715,3176.2249446535498,3.4885110279106533,3.620719642082247,4.260662377762132,8384.615384615383,7.50514572748e-05,2.179375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_029123,group_0,1,fave,211.82837405937357,83.33472208711706,3,M.IYL.'IYts.IY,0.0700000000000002,'V.AHHH.AHT,spn,M,L,M,L,internal,0.0,1.0,3.0,initial,open
387.8648654465816,2591.09627831965,3077.135716584197,3.25211096258804,3.202201680096358,3.67681722794371,6410.25641025641,0.0003673998002729,2.3243750000000003,0.041,0.3306451612903227,0-0-5-3,IY,utterance_029123,group_0,1,fave,214.2589092348623,80.30949426798641,3,M.IYL.'IYts.IY,0.1,'V.AHHH.AHT,spn,L,ts,L,ts,internal,0.0,2.0,3.0,med,open
