F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.23649722102925,1007.8923409378276,1541.3367355700657,3.7504601060727576,2.5063745731928653,4.170870703444652,3358.974358974359,0.0331747925440368,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_019696,group_0,1,fave,207.9700929534009,59.10165741723563,4,SIL,0.41,#,'J.IXV.AHɕ,#,#,SIL,J,coextensive,,,,,
391.0225678206572,2665.257300668981,3053.561702618769,3.4924402171431272,3.755785347525595,3.592524655754131,6051.282051282051,6.23487268324e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IX,utterance_019696,group_0,1,fave,256.78875625867374,80.97069351066501,4,'J.IXV.AHɕ,0.07,SIL,SIL,J,V,J,V,internal,1.0,1.0,2.0,initial,open
485.8671026618662,1406.8068043913356,2954.6274268650645,3.6404179482172094,3.640621030029728,3.474986340892321,6230.769230769231,3.13273751526e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-3,AH,utterance_019696,group_0,1,fave,277.6232887249249,81.5999846398224,4,'J.IXV.AHɕ,0.0599999999999999,SIL,SIL,V,ɕ,V,ɕ,internal,0.0,2.0,2.0,final,open
518.6467409523815,2408.2946767931185,3092.1439675987926,2.644780321005736,3.4298425043810155,3.741981062686937,6410.25641025641,2.99334677958e-05,0.862375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_019696,group_0,1,fave,256.15900130366947,86.11003536275504,4,K.EHR.'EYɕ.EY,0.0899999999999999,SIL,IYLS.'EY,R,ɕ,R,ɕ,internal,0.0,2.0,3.0,med,open
504.0532069992331,2554.2242862604044,3198.219505031158,2.7410735303885185,3.464425899335316,3.978379045905146,6769.2307692307695,0.0001978919829037,1.0393750000000002,0.051,0.3311688311688312,0-0-3-5,EY,utterance_019696,group_0,1,fave,247.02646045967109,83.82540134689,4,K.EHR.'EYɕ.EY,0.1299999999999999,SIL,IYLS.'EY,ɕ,#,ɕ,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
458.17772812004415,2324.6624291067224,3024.0745487192767,2.915115490661212,3.3326387382129674,3.4143801129557576,6589.74358974359,1.94231992919e-05,1.157375,0.027,0.3214285714285714,0-0-4-0,IY,utterance_019696,group_0,1,fave,221.1549422259204,81.62578516784846,4,IYLS.'EY,0.06,K.EHR.'EYɕ.EY,HH.'AAPHH.AA,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
551.3715340842015,2435.4706498153128,3205.4388886784086,3.097126935360619,3.617115228838302,4.189799950615634,7307.692307692308,0.0002839936548333,1.3593750000000002,0.051,0.3311688311688312,0-0-4-3,EY,utterance_019696,group_0,1,fave,287.9181539118206,85.15959169556902,4,IYLS.'EY,0.1299999999999999,K.EHR.'EYɕ.EY,HH.'AAPHH.AA,S,#,S,HH,final,1.0,2.0,2.0,final,open
456.3111367988283,2702.729866675869,3471.1806974869305,3.0992723051063464,3.4332772305478434,3.6826979473053,6051.282051282051,4.835341230585015e-06,2.167375,0.027,0.3214285714285714,0-0-6-3,EY,utterance_019696,group_0,1,fave,263.77197835294027,84.10588048076505,4,UWMN.'EY,0.06,HH.'AAPHH.AA,ɕ.'IYts.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
529.7494559325631,2037.84186651069,2995.6694616568543,3.336495807082886,3.605013086336581,3.60787637394444,6051.282051282051,5.74723218513e-05,2.489375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_019696,group_0,1,fave,242.81832779745065,84.61305472440691,4,ɕ.'IYts.EY,0.0699999999999998,UWMN.'EY,'T.AHtʃ.EH,ts,#,ts,T,final,1.0,2.0,2.0,final,open
892.9468580338092,1323.1761154974206,2665.903471871711,3.3102828164834595,3.0028352248805703,4.3169638461871305,6051.282051282051,0.0003900139749721,1.876375,0.045,0.335820895522388,0-0-5-4,AA,utterance_019696,group_0,1,fave,260.32172155521954,83.16902886799781,4,HH.'AAPHH.AA,0.1099999999999998,IYLS.'EY,UWMN.'EY,HH,#,HH,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
518.406458192377,802.639303170607,3252.014525179756,2.859747096613148,2.572218959788392,3.756518379886896,6230.769230769231,0.0004700340831109,1.981375,0.035,0.3365384615384615,0-0-6-0,UW,utterance_019696,group_0,1,fave,257.6828342194105,80.81646499604766,4,UWMN.'EY,0.0799999999999998,HH.'AAPHH.AA,ɕ.'IYts.EY,#,M,AA1 [sidx=2/sN=2/pos=final/oc=open],M,initial,0.0,1.0,2.0,initial,closed
334.6381686826889,2516.4514519766453,3273.870731662226,3.3975950113578617,3.487056979603319,4.115357658064349,6230.769230769231,0.0001243679591431,2.319375,0.031,0.3297872340425531,0-0-7-1,IY,utterance_019696,group_0,1,fave,242.98261350863808,75.59743751069378,4,ɕ.'IYts.EY,0.0699999999999998,UWMN.'EY,'T.AHtʃ.EH,ɕ,ts,ɕ,ts,internal,0.0,1.0,2.0,initial,open
