F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1022.0000248668464,2059.9029181422807,3025.952335337174,3.364036631695896,4.303511678488226,4.521293012786491,5333.333333333333,0.0027513285035875,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_015050,group_0,1,fave,,27.034892004777884,3,SIL,0.22,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
648.2709758940515,2008.1150262148728,3026.812627654669,4.006113166694121,3.640054214509123,3.9121427251611,5871.794871794871,0.0023213616795891,2.044375,0.041,0.3306451612903227,0-0-6-0,SIL,utterance_015050,group_0,1,fave,285.076117864929,68.00193011554647,3,SIL,0.1,'T.EY,F.'EYRM.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],F,coextensive,,,,,
988.33648069059,2122.240951102749,3008.6586959790866,3.470909247468001,4.2273183895465,4.579373850735835,5333.333333333333,0.001813329734079,4.022375,0.077,0.3290598290598291,0-0-12-0,SIL,utterance_015050,group_0,1,fave,,10.61067923101268,3,SIL,0.2099999999999999,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
509.82510369706034,3235.586622337532,4240.822616494453,3.21130762555134,4.557733390112305,4.193266195568999,10000.0,0.0111054463353512,0.249375,0.071,0.3317757009345794,0-0-1-0,UW,utterance_015050,group_0,1,fave,245.1188967358057,83.7444084901385,3,'UWN,0.1899999999999999,SIL,K.AAB.'IYN.IY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
788.878051803478,1705.3041651258357,2925.049382499633,3.35428696971081,4.015841637131088,3.872909385725138,6589.74358974359,0.0005246124421302,0.5743750000000001,0.041,0.3306451612903226,0-0-2-1,AA,utterance_015050,group_0,1,fave,277.4679757748857,83.41483194996337,3,K.AAB.'IYN.IY,0.0999999999999999,'UWN,'J.AAR,K,B,K,B,internal,0.0,1.0,3.0,initial,open
322.205445614166,2460.972536884212,2904.694431912607,3.5858694588714037,3.1424273252890584,3.3020267796730693,6230.769230769231,0.0004210772496528,0.732375,0.037,0.3245614035087719,0-0-2-3,IY,utterance_015050,group_0,1,fave,266.0741920790016,77.31399466046186,3,K.AAB.'IYN.IY,0.09,'UWN,'J.AAR,B,N,B,N,internal,0.0,2.0,3.0,med,open
483.56303590598617,2409.535762450321,3212.3661571599023,3.1718614594288383,3.197120133878407,3.550587770682641,6589.74358974359,6.82659526338e-05,0.891375,0.035,0.3365384615384615,0-0-2-5,IY,utterance_015050,group_0,1,fave,261.0382662561235,80.10366254081917,3,K.AAB.'IYN.IY,0.0799999999999999,'UWN,'J.AAR,N,#,N,J,final,1.0,3.0,3.0,final,open
766.5498476219288,1901.5473584438444,2762.654018998984,3.42419230610799,3.825229847717063,3.821418346078023,6410.25641025641,7.05961134209e-05,1.162375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_015050,group_0,1,fave,250.03204304938149,83.18944091241148,3,'J.AAR,0.09,K.AAB.'IYN.IY,'UWɕ.AHLtʃ.EH,J,R,J,R,internal,1.0,1.0,1.0,initial,closed
415.0730140704829,733.9644418045184,1631.3107312958784,2.580900285481229,3.222730634339999,3.6763348168794425,4794.871794871795,0.0098599719924631,1.346375,0.065,0.3350515463917525,0-0-4-0,UW,utterance_015050,group_0,1,fave,334.4786205232816,73.19952700030638,3,'UWɕ.AHLtʃ.EH,0.1699999999999999,'J.AAR,'T.EY,#,ɕ,R,ɕ,initial,1.0,1.0,3.0,initial,open
316.2029070843214,820.763567732982,1734.2938476233946,1.906706164244503,3.918901858527056,3.804104644760856,3179.48717948718,9.095497395068557e-06,1.576375,0.025,0.3378378378378379,0-0-4-2,AH,utterance_015050,group_0,1,fave,310.0173191853962,74.30093062858681,3,'UWɕ.AHLtʃ.EH,0.05,'J.AAR,'T.EY,ɕ,L,ɕ,L,internal,0.0,2.0,3.0,med,open
351.43988351427583,831.8949498643466,2105.640108648096,3.1105871003647394,4.1293144817590886,4.3588712805062855,3358.974358974359,0.0001940573706502,1.764375,0.041,0.3306451612903226,0-0-4-5,EH,utterance_015050,group_0,1,fave,277.29715898232695,72.9139188179267,3,'UWɕ.AHLtʃ.EH,0.1,'J.AAR,'T.EY,tʃ,#,tʃ,T,final,0.0,3.0,3.0,final,open
501.65513353319153,2620.306243066256,3234.001348826943,3.202214052989103,3.567259787868944,3.5391541576746954,6230.769230769231,0.0002937199263855,1.927375,0.047,0.3263888888888889,0-0-5-1,EY,utterance_015050,group_0,1,fave,282.43465257151934,77.71425159044506,3,'T.EY,0.1199999999999998,'UWɕ.AHLtʃ.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
468.7565895711261,2346.890710077069,2842.3779079246683,3.3060495783764456,3.5166974517145877,3.2214885835256206,6230.769230769231,0.0001359451082598,2.209375,0.031,0.3297872340425531,0-0-7-1,EY,utterance_015050,group_0,1,fave,272.0497254798161,78.93888990182438,3,F.'EYRM.AA,0.0699999999999998,SIL,SIL,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
753.8629670441242,1561.319938776992,2948.500055697133,3.5381184292504817,3.607250291546293,3.834324490162648,6410.25641025641,5.66386065137e-05,2.439375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_015050,group_0,1,fave,265.10947380359494,76.71873191203608,3,F.'EYRM.AA,0.0699999999999998,SIL,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
636.3652542806326,1735.0193845560511,3135.618839626985,3.38196896748973,3.3789160848394064,3.337929927938359,6589.74358974359,0.0002565850992538,3.512375,0.037,0.3245614035087719,0-0-10-3,AA,utterance_015050,group_0,1,fave,220.7022533922876,71.38179176263664,3,AANS.'AA,0.0899999999999998,spn,'T.AHtʃ.EH,S,#,S,T,final,1.0,2.0,2.0,final,open
959.1437292106916,1666.7388347319031,2781.5134494543613,3.3449056890554427,3.207025999682706,3.686011233639384,6230.769230769231,0.0004386153994523,3.261375,0.055,0.3353658536585366,0-0-10-0,AA,utterance_015050,group_0,1,fave,293.71772164729555,70.20537804796989,3,AANS.'AA,0.1399999999999996,spn,'T.AHtʃ.EH,#,N,spn,N,initial,0.0,1.0,2.0,initial,closed
508.6706067138469,1835.1449651203936,3111.506033852636,3.4384675273578065,3.197929605924191,3.022558600601253,6051.282051282051,1.793449708705626e-06,3.647375,0.027,0.3214285714285714,0-0-11-1,AH,utterance_015050,group_0,1,fave,207.4182785007155,69.4171521241306,3,'T.AHtʃ.EH,0.06,AANS.'AA,SIL,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
549.5420098116978,2105.0976938244253,2768.5661043728987,3.653422753918328,3.440361198010453,3.779181537557427,5871.794871794871,0.0021546509465731,3.829375,0.071,0.3317757009345794,0-0-11-3,EH,utterance_015050,group_0,1,fave,200.97442827818503,65.6330505590346,3,'T.AHtʃ.EH,0.1900000000000004,AANS.'AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
