F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
933.2835036020986,2029.3814359086768,3075.796246774012,4.487933155593013,4.6201404808846975,4.567874354906329,6051.282051282051,0.0156850258100399,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_015710,group_0,1,fave,,20.377719754480328,5,SIL,0.19,#,S.'EYMJ.OWN,#,#,SIL,S,coextensive,,,,,
568.4153287838565,1172.5733714878406,2711.4322538367364,3.414750302626031,4.103038714757686,4.246553030963877,7128.205128205128,0.0068680381351837,1.094375,0.061,0.3315217391304348,0-0-4-0,SIL,utterance_015710,group_0,1,fave,274.6712139612028,77.34073850470281,5,SIL,0.1599999999999999,spn,'tʃ.IY,#,#,spn,tʃ,coextensive,,,,,
743.4823779528326,1757.6323164887892,3359.205269014137,3.4008889134084748,3.794728993823541,4.191561460346185,6230.769230769231,0.0317301163669539,1.841375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_015710,group_0,1,fave,227.15966473936896,61.4121336067521,5,SIL,0.26,M.'AALT.AAN,spn,#,#,N,spn,coextensive,,,,,
527.8913384499226,2075.5087692555367,3268.3237891333883,3.950489039986912,3.646841628808689,3.6048042849687,7307.692307692308,0.0027514905746739,2.307375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_015710,group_0,1,fave,250.02611124335547,73.40263801789563,5,SIL,0.1200000000000001,spn,P.AAT.'EHNtʃ.EYN,#,#,spn,P,coextensive,,,,,
738.841720373653,2080.5261159448955,2906.4509824525617,4.463238652628563,4.285703329891301,4.582953140733535,6230.769230769231,0.0313325224593528,4.872375,0.097,0.3299319727891156,0-0-16-0,SIL,utterance_015710,group_0,1,fave,154.61477899389175,42.615295275511386,5,SIL,0.2699999999999996,K.'AAL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
450.5344674167085,2330.8874264862784,3182.5012688092365,3.047834197572693,2.9050188913825736,3.7331022293740217,7487.179487179487,8.116839049550489e-06,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_015710,group_0,1,fave,233.2535524727904,80.77365221174071,5,S.'EYMJ.OWN,0.07,SIL,SIL,S,M,S,M,internal,0.0,1.0,2.0,initial,closed
571.864118070418,1985.406480438833,2989.281801560649,3.454386903637821,3.351046016961071,3.499685273273442,6410.25641025641,4.73210553572e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-4,OW,utterance_015710,group_0,1,fave,269.7358912982227,81.88089179588326,5,S.'EYMJ.OWN,0.0599999999999999,SIL,SIL,J,N,J,N,internal,1.0,2.0,2.0,final,closed
799.0472427820916,1418.1770528065788,3000.489065968028,3.7095807067115913,3.5668248972714816,3.5748551465123595,6769.2307692307695,4.17632936021e-05,1.469375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_015710,group_0,1,fave,215.39137099323256,77.60654361581763,5,M.'AALT.AAN,0.07,'tʃ.IY,SIL,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
724.9377093449998,1780.472464249596,3020.166894951677,3.477313652770709,3.4138358302670544,4.124324971686517,6589.74358974359,0.0002170110178811,1.666375,0.045,0.3358208955223881,0-0-6-4,AA,utterance_015710,group_0,1,fave,244.86214292989044,78.56983227129486,5,M.'AALT.AAN,0.1100000000000001,'tʃ.IY,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
715.4139224440813,1728.6618730575335,2815.2880725818595,3.1383261595101177,3.204767774395525,3.691195926647151,6769.2307692307695,0.0002429517843347,2.474375,0.041,0.3306451612903226,0-0-10-1,AA,utterance_015710,group_0,1,fave,221.0528357123039,75.8943420885536,5,P.AAT.'EHNtʃ.EYN,0.1,SIL,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,open
672.2700415067195,1645.5787791785572,2656.7220231089577,3.574262644142016,3.5066087751884107,3.619762122152053,6589.74358974359,7.1861510119262985e-06,4.4673750000000005,0.027,0.3214285714285714,0-0-15-1,AA,utterance_015710,group_0,1,fave,210.74597095214529,72.48394084629102,5,K.'AAL.AAR.EH,0.0599999999999996,'HH.IXT.AHN,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
431.8527646471814,2075.761861464028,3180.280625478414,2.816355413315602,2.829208292549661,3.387890514553348,6589.74358974359,2.03729840761e-05,2.609375,0.031,0.3297872340425531,0-0-10-3,EH,utterance_015710,group_0,1,fave,220.63171115718117,72.04548468214638,5,P.AAT.'EHNtʃ.EYN,0.0699999999999998,SIL,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
470.3897513529132,2361.619399460817,3078.2053996563423,3.3072174869825184,3.538809371788885,4.058951318187849,7307.692307692308,0.0001354015829305,2.8043750000000003,0.041,0.3306451612903226,0-0-10-6,EY,utterance_015710,group_0,1,fave,235.1804696817157,74.01986122478962,5,P.AAT.'EHNtʃ.EYN,0.1,SIL,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
835.3028310709936,2021.2893548158995,2771.0333912299257,3.4031416577159943,3.1923108994630702,4.122238220150219,6769.2307692307695,0.0017008627280577,2.982375,0.057,0.3275862068965517,0-0-12-0,AA,utterance_015710,group_0,1,fave,210.68323957877988,71.3153224335589,5,AAJ.AAK.AAR.'AAHH,0.1499999999999999,SIL,P.AHR.'AHNS.AA,#,J,SIL,J,initial,0.0,1.0,4.0,initial,open
666.3916432545697,2214.9111510665816,2887.3163631267957,3.357267896830209,3.1931782668911413,3.814445240431834,6589.74358974359,0.0004100442355189,3.164375,0.041,0.3306451612903226,0-0-12-2,AA,utterance_015710,group_0,1,fave,218.44078435428463,71.74142309566746,5,AAJ.AAK.AAR.'AAHH,0.1,SIL,P.AHR.'AHNS.AA,J,K,J,K,internal,0.0,2.0,4.0,med,open
782.5665342281875,1680.0752414571202,2575.215650525566,3.474574226556014,3.242777151036704,3.611485607951412,6948.717948717948,4.201192397549696e-06,3.3273749999999995,0.027,0.3214285714285714,0-0-12-4,AA,utterance_015710,group_0,1,fave,222.15831289321585,72.57295098524355,5,AAJ.AAK.AAR.'AAHH,0.06,SIL,P.AHR.'AHNS.AA,K,R,K,R,internal,0.0,3.0,4.0,med,open
736.7301185615568,1833.1677713509116,2556.278295678294,3.417576144583923,3.2870914274330176,3.463992005027379,6230.769230769231,5.35886567574e-05,3.441375,0.035,0.3365384615384615,0-0-12-6,AA,utterance_015710,group_0,1,fave,230.18223622965948,74.37864087142722,5,AAJ.AAK.AAR.'AAHH,0.0799999999999996,SIL,P.AHR.'AHNS.AA,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
648.4878318942033,1386.778346315726,2066.2675937921285,3.5450911208144635,3.5064516528262963,4.440128904046833,5692.307692307692,4.57311047308e-05,3.739375,0.031,0.3297872340425531,0-0-13-3,AH,utterance_015710,group_0,1,fave,224.2431456440208,71.49540350202565,5,P.AHR.'AHNS.AA,0.0699999999999998,AAJ.AAK.AAR.'AAHH,'HH.IXT.AHN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
732.5909576247822,1823.5402361061292,2226.9966711185334,3.388323204267578,3.475290199566781,4.432806212869423,6051.282051282051,0.0024175828123253,3.926375,0.045,0.335820895522388,0-0-13-6,AA,utterance_015710,group_0,1,fave,235.8308462178897,73.73101452637412,5,P.AHR.'AHNS.AA,0.1099999999999994,AAJ.AAK.AAR.'AAHH,'HH.IXT.AHN,S,#,S,HH,final,1.0,3.0,3.0,final,open
735.8907640040418,1726.5999034397437,2942.292557766374,3.3795700846304624,3.161499259674124,3.5767926412328253,6589.74358974359,0.0001407573168403,4.582375000000001,0.037,0.3245614035087719,0-0-15-3,AA,utterance_015710,group_0,1,fave,192.7575463914665,72.98280899154095,5,K.'AAL.AAR.EH,0.0899999999999998,'HH.IXT.AHN,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
580.5662143959336,2261.689937962646,2906.632455275465,3.371985685820073,3.042636288751858,3.8970023608938775,6589.74358974359,0.0001287282653327,4.744375,0.041,0.3306451612903226,0-0-15-5,EH,utterance_015710,group_0,1,fave,161.12657091550787,67.21835873661092,5,K.'AAL.AAR.EH,0.0999999999999996,'HH.IXT.AHN,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
