F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
338.90424368446486,973.8017753244624,1550.3257439667625,3.622949150618654,3.2855888591764995,3.90549603584548,3000.0,0.0805100588545937,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_022956,group_0,1,fave,217.0170321478836,72.70580495274612,3,SIL,0.52,#,L.'UWTR.IYN,#,#,SIL,L,coextensive,,,,,
304.2004811865377,2302.6273847387824,3169.598351174697,3.28869991386755,3.986966819852888,3.762857860592983,6410.25641025641,0.0013876024367787,1.032375,0.037,0.3245614035087719,0-0-2-0,SIL,utterance_022956,group_0,1,fave,,49.8957770134752,3,SIL,0.09,L.'UWTR.IYN,SH.'AALP.AAR,#,#,N,SH,coextensive,,,,,
611.2150480977893,1579.4785172639629,2036.4569236628288,3.199019488805221,3.508712045946171,4.859124485099578,7487.179487179487,0.0022349773543775,2.847375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_022956,group_0,1,fave,,54.35700367766566,3,SIL,0.1200000000000001,SH.'AALP.AAR,SH.AHL.'AAV.AAR,#,#,R,SH,coextensive,,,,,
973.501418474576,1665.7519731650182,2363.8416675385624,3.853557112985792,4.132290631111655,4.355276946466286,5153.846153846154,0.0247513129001674,3.563375,0.119,0.3361581920903954,0-0-8-0,SIL,utterance_022956,group_0,1,fave,294.1501096226383,53.39437084923805,3,SIL,0.33,SH.AHL.'AAV.AAR,#,#,#,R,,coextensive,,,,,
410.2699608480508,2525.4490021846163,2963.0465995962263,3.377783924412104,3.925029490376192,3.731628661752478,7128.205128205128,0.0006057163609671,0.7923749999999999,0.057,0.3275862068965517,0-0-1-4,IY,utterance_022956,group_0,1,fave,328.7412608905155,83.52359330794712,3,L.'UWTR.IYN,0.15,SIL,SIL,R,N,R,N,internal,1.0,2.0,2.0,final,closed
838.5813388259234,1476.3606597464293,2798.250340800201,3.582608022069119,3.7865142547219945,3.930063582019026,7487.179487179487,0.0004312647671838,1.276375,0.045,0.335820895522388,0-0-3-1,AA,utterance_022956,group_0,1,fave,247.3093095228546,83.77982846460262,3,SH.'AALP.AAR,0.1100000000000001,SIL,P.IYNSH.'AAKP.AA,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
830.5674235247499,1364.4148244612938,2813.6956062793697,3.413922256308365,3.5065287288449536,3.795872343973216,6589.74358974359,0.0015860945147413,2.406375,0.045,0.3358208955223881,0-0-5-1,AA,utterance_022956,group_0,1,fave,211.6025267323126,82.21562229546419,3,SH.'AALP.AAR,0.1099999999999998,P.IYNSH.'AAKP.AA,SIL,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
785.9264660852784,1417.035282982749,2786.802877644417,3.229567720050253,3.283465592859739,3.720853645085554,6410.25641025641,7.010114222012398e-06,1.517375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_022956,group_0,1,fave,262.2844977729199,84.90326808390263,3,SH.'AALP.AAR,0.06,SIL,P.IYNSH.'AAKP.AA,P,R,P,R,internal,1.0,2.0,2.0,final,closed
824.3026736462734,1395.1699899866626,2745.755248378471,3.424002046686486,3.692463677950369,3.8316292410257504,6410.25641025641,6.37079999132e-05,2.6543750000000004,0.041,0.3306451612903227,0-0-5-4,AA,utterance_022956,group_0,1,fave,242.98524722094643,83.88130874679057,3,SH.'AALP.AAR,0.1,P.IYNSH.'AAKP.AA,SIL,P,R,P,R,internal,1.0,2.0,2.0,final,closed
310.8233384635988,2056.8870443945984,2905.5860617276685,3.362886368890973,3.5980305593401773,3.578144568850425,6410.25641025641,5.76396314413e-05,1.736375,0.025,0.3378378378378379,0-0-4-1,IY,utterance_022956,group_0,1,fave,235.3769392115049,80.5193272409924,3,P.IYNSH.'AAKP.AA,0.05,SH.'AALP.AAR,SH.'AALP.AAR,P,N,P,N,internal,0.0,1.0,3.0,initial,closed
705.6269201302201,1594.583139776772,2047.4847891724976,3.152925332402974,3.7323417629135833,3.86302220851158,5153.846153846154,0.0003316204857313,1.931375,0.0349999999999999,0.3365384615384614,0-0-4-4,AA,utterance_022956,group_0,1,fave,208.6525147345616,82.76353438116693,3,P.IYNSH.'AAKP.AA,0.08,SH.'AALP.AAR,SH.'AALP.AAR,SH,K,SH,K,internal,0.0,2.0,3.0,med,closed
818.2192705042812,1367.3624113468527,2826.9439138606635,3.4513884772840124,3.28133384816486,4.079509215256751,6948.717948717948,0.0003183759383247,2.164375,0.041,0.3306451612903227,0-0-4-7,AA,utterance_022956,group_0,1,fave,279.70652603121647,84.0445173492631,3,P.IYNSH.'AAKP.AA,0.1,SH.'AALP.AAR,SH.'AALP.AAR,P,#,P,SH,final,1.0,3.0,3.0,final,open
674.44706622977,1344.4206583853345,3138.7526600408264,3.3525250402841857,3.495114129917275,3.4340761105765063,6589.74358974359,0.0001112769412571,3.219375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_022956,group_0,1,fave,186.34370046240969,78.30160037476597,3,SH.AHL.'AAV.AAR,0.0699999999999998,SIL,SIL,L,V,L,V,internal,0.0,2.0,3.0,med,open
778.8032452963927,1362.3355383183407,2896.945876269393,3.2757835571956857,3.336199385837794,3.796633249731633,6948.717948717948,0.0001819490757499,3.369375,0.051,0.3311688311688312,0-0-7-5,AA,utterance_022956,group_0,1,fave,196.50360985935487,77.50616460492357,3,SH.AHL.'AAV.AAR,0.1299999999999999,SIL,SIL,V,R,V,R,internal,1.0,3.0,3.0,final,closed
