F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
948.7739393480952,2161.926692385774,3000.1430545923254,4.50575925505345,4.513481591488467,4.566297826335497,5333.333333333333,0.0447012530414329,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_000664,group_0,1,fave,,20.38488989715267,4,SIL,0.26,#,EHN.'EYR,#,#,SIL,EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
567.4664820259408,2416.742327944092,3151.490990020323,3.948645633632364,4.153495074203403,4.120856822877958,5871.794871794871,0.0113277644981734,3.287375,0.107,0.3302469135802469,0-0-12-0,SIL,utterance_000664,group_0,1,fave,162.65516154913877,62.532734829882926,4,SIL,0.2999999999999998,K.UWR.AAT.'AHN.IY,#,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
362.8106748185484,939.7744337994316,1381.3597638351146,3.8480090215075946,3.85890879649068,4.52738733997274,3000.0,0.0123792531785645,0.274375,0.041,0.3306451612903226,0-0-1-0,EH,utterance_000664,group_0,1,fave,216.9577955302845,74.05733485122724,4,EHN.'EYR,0.0999999999999999,SIL,'ɕ.EYɕ,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
461.74458784047175,2580.9211145942154,3321.8260107918604,3.624773264363893,3.272128648398059,3.6812094857102906,5871.794871794871,0.0001325773036738,0.4423749999999999,0.037,0.324561403508772,0-0-1-2,EY,utterance_000664,group_0,1,fave,243.5056761173645,84.13351040875196,4,EHN.'EYR,0.09,SIL,'ɕ.EYɕ,N,R,N,R,internal,1.0,2.0,2.0,final,closed
432.47792045232313,2309.7504712407085,2954.1667769253004,2.0498481465574545,3.341769737487521,3.9235901815846375,6230.769230769231,0.0002114823117637,0.6643749999999999,0.041,0.3306451612903226,0-0-2-1,EY,utterance_000664,group_0,1,fave,235.31969934319997,83.10471266648614,4,'ɕ.EYɕ,0.0999999999999999,EHN.'EYR,'HH.AAM.AHR,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
933.2754588567832,1546.6352209949036,2532.223388650313,3.6679792517288647,3.611597532354667,4.080558793227016,6410.25641025641,0.0002247271856541,0.942375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_000664,group_0,1,fave,264.4599089303863,82.394949630389,4,'HH.AAM.AHR,0.0899999999999999,'ɕ.EYɕ,P.'AATR.AA,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
744.2812074405534,1695.6913091517738,2560.5131429357143,3.4082395252808806,3.369028997370308,4.01778141257069,6051.282051282051,0.000366546224798,1.824375,0.041,0.3306451612903226,0-0-6-1,AA,utterance_000664,group_0,1,fave,233.330808242297,80.91187136063047,4,'K.AAɕR.EH,0.0999999999999998,'ɕ.EHR,SIL,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
724.7399653537937,1453.740586435145,2779.709161566746,3.220474883781696,3.5651256818291044,3.674298349221567,6410.25641025641,5.51097241442e-05,1.261375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_000664,group_0,1,fave,237.11511334867112,83.0410610466089,4,P.'AATR.AA,0.08,'HH.AAM.AHR,'ɕ.EHR,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
702.9246281764098,1903.0452147114484,2654.939105862301,3.414207622875073,3.0371704879922974,4.326143595279032,6410.25641025641,2.47796872616e-05,1.469375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_000664,group_0,1,fave,240.97754526217437,81.33609248382322,4,P.'AATR.AA,0.07,'HH.AAM.AHR,'ɕ.EHR,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
605.9617612351409,1891.156431058264,2604.261081704324,3.20502741146878,3.395005701643782,4.182062352335924,6410.25641025641,0.0005397875064348,2.124375,0.061,0.3315217391304348,0-0-6-4,EH,utterance_000664,group_0,1,fave,184.69559128027896,76.55506224990772,4,'K.AAɕR.EH,0.1599999999999997,'ɕ.EHR,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
