F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.3016892294392,990.5017499150237,1613.2239223010042,3.754061327488991,2.6983612795202694,4.162333159819038,3179.48717948718,0.0154969608680386,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_022660,group_0,1,fave,,20.32781687008303,3,SIL,0.3,#,'T.OWM,#,#,SIL,T,coextensive,,,,,
505.74988064023154,1522.0115822221633,2269.43580944562,3.8796505466139592,3.8916153182346047,4.324962720247947,4794.871794871795,0.0154244281986887,2.782375,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_022660,group_0,1,fave,226.28066052636737,64.22981204828388,3,SIL,0.1500000000000003,T.EHL.EHNM.'EYL.EY,F.OWK.UWS.EHS.'EYN.EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],F,coextensive,,,,,
356.30584250704067,1003.0110950067884,1585.7372267102166,3.6874520162442783,2.788818760288451,4.098480482148768,3000.0,0.0086156803320065,4.159375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_022660,group_0,1,fave,,26.41264860345072,3,SIL,0.1900000000000004,'T.UWR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
571.3507110718585,924.819193725013,3494.745175029584,3.5204783872909573,3.605391576954492,3.938018719829884,6769.2307692307695,0.0007350741818593,0.369375,0.051,0.3311688311688312,0-0-1-1,OW,utterance_022660,group_0,1,fave,244.6188598555676,74.05158756300678,3,'T.OWM,0.13,SIL,tʃ.'IXL.AAJ,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
300.45372287042613,601.249939439123,1683.6271096283465,3.325740425002027,2.8727317319256924,3.381122349891307,3000.0,3.34654427771e-05,0.639375,0.031,0.3297872340425531,0-0-2-1,IX,utterance_022660,group_0,1,fave,274.6094229576692,72.25731441271367,3,tʃ.'IXL.AAJ,0.0699999999999999,'T.OWM,'V.AHHH.AHT,tʃ,L,tʃ,L,internal,0.0,1.0,2.0,initial,open
726.4715929549302,1742.0111034109898,3164.2115762069207,2.7222681475289265,3.400064707264534,3.8377613491517977,6230.769230769231,4.2463221644e-05,0.769375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_022660,group_0,1,fave,251.15334417145877,78.7813713575475,3,tʃ.'IXL.AAJ,0.0699999999999999,'T.OWM,'V.AHHH.AHT,L,J,L,J,internal,1.0,2.0,2.0,final,closed
536.9791233150961,967.9409920924212,3136.3886674313394,3.382773356305868,3.042339370523933,3.244789263158093,7128.205128205128,1.69769810556e-05,0.969375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_022660,group_0,1,fave,240.1785905301905,70.90900270536542,3,'V.AHHH.AHT,0.07,tʃ.'IXL.AAJ,HH.'UWʃː.IY,V,HH,V,HH,internal,1.0,1.0,2.0,initial,open
546.9825422200169,1204.2454019931251,3038.7190354923214,3.2797595498242527,3.483006769129395,3.799621904945029,6051.282051282051,0.0005033839451228,1.832375,0.037,0.324561403508772,0-0-5-1,AH,utterance_022660,group_0,1,fave,241.1534412659156,74.4011342338216,3,'HH.AHJ.EHN,0.0899999999999998,HH.'UWʃː.IY,T.EHL.EHNM.'EYL.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
465.0086368033671,1013.4101416915604,2534.570944157077,2.4753712731865534,3.3964355778275097,4.524606146992159,4794.871794871795,0.0003119982187477,1.3113750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,UW,utterance_022660,group_0,1,fave,232.8868641762797,71.48547504240733,3,HH.'UWʃː.IY,0.0799999999999998,'V.AHHH.AHT,'HH.AHJ.EHN,HH,ʃː,HH,ʃː,internal,0.0,1.0,2.0,initial,open
447.8275001273532,2399.201059433095,2826.5625526552594,3.304603132059955,3.8855954349144977,3.907874692174743,5871.794871794871,0.0012514549128835,1.532375,0.057,0.3275862068965517,0-0-4-3,IY,utterance_022660,group_0,1,fave,264.8747448642629,69.86897941600654,3,HH.'UWʃː.IY,0.1499999999999999,'V.AHHH.AHT,'HH.AHJ.EHN,ʃː,#,ʃː,HH,final,1.0,2.0,2.0,final,open
434.1998599437751,2608.5990011836816,3163.5321928274243,3.404278060851069,3.50984503350692,4.003802310393774,5871.794871794871,0.0001904683169331,1.954375,0.041,0.3306451612903227,0-0-5-3,EH,utterance_022660,group_0,1,fave,267.855087780052,70.40995879413853,3,'HH.AHJ.EHN,0.1,HH.'UWʃː.IY,T.EHL.EHNM.'EYL.EY,J,N,J,N,internal,0.0,2.0,2.0,final,closed
540.2150598008644,2175.0953970037945,3019.998635625273,3.1700351380681995,3.1531833753002374,3.839448155138624,6410.25641025641,4.735326005274489e-06,2.196375,0.025,0.3378378378378379,0-0-6-1,EH,utterance_022660,group_0,1,fave,258.8831348903226,72.54299687350665,3,T.EHL.EHNM.'EYL.EY,0.0500000000000002,'HH.AHJ.EHN,SIL,T,L,T,L,internal,0.0,1.0,4.0,initial,open
