F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.0149306438684,2208.7216219073816,2963.391206310076,3.7044823977436696,4.086774862372353,4.425129668157192,5512.820512820513,0.004668478285128,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_018971,group_0,1,fave,,29.956158912442312,4,SIL,0.17,#,T.'UXR.EY,#,#,SIL,T,coextensive,,,,,
414.6412948045968,1073.1465728674525,2082.783923802552,3.255523165651199,4.165541132479497,4.066206468651414,3000.0,0.022668582399673,1.231375,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_018971,group_0,1,fave,243.9118712597072,76.61807739312597,4,SIL,0.1999999999999999,T.'EYS.EY,HH.UWɕK.AAL.'AAN.IY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
545.2526927676047,2357.033227320472,2970.6836416879974,3.5316638039467203,3.678643840589394,3.694640582121765,6230.769230769231,0.0046055018830864,2.211375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_018971,group_0,1,fave,211.4876533120425,76.78454358055616,4,SIL,0.1999999999999997,HH.UWɕK.AAL.'AAN.IY,AHNL.AANT.AARM.'AA,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],AH0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
421.0621587047719,1005.7515685382332,1900.743552516992,3.4325645714545825,3.5378247595983723,4.086265036719285,3179.48717948718,0.0522606351300894,3.643375,0.159,0.3354430379746835,0-0-9-0,SIL,utterance_018971,group_0,1,fave,255.57475937357864,69.56267410250908,4,SIL,0.4499999999999997,T.AHR.'AHSHN.IY,'N.IYM,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
343.9616028400152,2023.5908361294405,2837.788485841345,3.4122453186528787,3.450951324959757,3.521000308936417,5692.307692307692,0.0006946943144642,0.241375,0.035,0.3365384615384615,0-0-1-1,UX,utterance_018971,group_0,1,fave,231.40442329672487,85.1765197625481,4,T.'UXR.EY,0.0799999999999999,SIL,T.'UWHH.AAS,T,R,T,R,internal,0.0,1.0,2.0,initial,open
471.3637769312338,2473.6295703173987,2965.286071898826,2.998679309971516,3.3258533146290734,3.4403998936851257,6589.74358974359,0.0001166103161153,0.427375,0.047,0.3263888888888889,0-0-1-3,EY,utterance_018971,group_0,1,fave,246.3360051918833,84.36723480422629,4,T.'UXR.EY,0.12,SIL,T.'UWHH.AAS,R,#,R,T,final,1.0,2.0,2.0,final,open
462.67608319688185,2173.780363107885,3129.440234563552,2.8663250393322244,3.025395818869731,3.34184098887094,6589.74358974359,1.55065709933e-05,1.139375,0.031,0.3297872340425531,0-0-3-3,EY,utterance_018971,group_0,1,fave,242.88168815353816,85.79063291231883,4,T.'EYS.EY,0.07,T.'UWHH.AAS,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
1094.061779604678,3173.0871372297797,4269.75511678724,4.110383584832696,3.998395571530824,4.561093899618534,7307.692307692308,6.5840995918e-05,0.606375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_018971,group_0,1,fave,293.3372847020325,84.9193168237185,4,T.'UWHH.AAS,0.05,T.'UXR.EY,T.'EYS.EY,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
747.4500262555266,1354.135471756582,2962.717668881432,3.490369102147951,3.3875747253815534,3.7888093565671417,6410.25641025641,3.84721889166e-05,0.752375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_018971,group_0,1,fave,262.94097688613675,83.6120645837128,4,T.'UWHH.AAS,0.0899999999999999,T.'UXR.EY,T.'EYS.EY,HH,S,HH,S,internal,1.0,2.0,2.0,final,closed
832.3554183271895,1402.437811998352,3123.012326885728,3.605493006824427,3.2534805075499698,3.631682757054041,7307.692307692308,9.58989365898e-05,5.321375,0.0349999999999999,0.3365384615384615,0-0-14-4,AA,utterance_018971,group_0,1,fave,213.06399774589727,83.3266698041794,4,P.'UWLM.AAN,0.08,'T.EHR.EHS,'P.UWL.EHtʃtʃ.EH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
