F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.52006310158055,830.7584069013361,1438.3389960318575,3.3991524213866224,2.6854010359424243,3.328879741462889,3717.948717948718,0.0003166541838444,0.104375,0.041,0.3306451612903226,0-0-0-1,AA,utterance_017024,group_0,1,fave,276.1037265473673,81.61521436066286,6,M.'AAT.UWR,0.1,#,'T.AA,M,T,M,T,internal,0.0,1.0,2.0,initial,open
370.52243760509134,785.977806114983,1462.3752887331116,1.9986195042511563,2.6069682012421618,2.204204240775104,3897.4358974358975,1.9881367392219832e-06,0.277375,0.027,0.3214285714285714,0-0-0-3,UW,utterance_017024,group_0,1,fave,373.3060337126959,81.9272514380424,6,M.'AAT.UWR,0.06,#,'T.AA,T,R,T,R,internal,1.0,2.0,2.0,final,closed
334.424522573469,663.2114508026381,1152.4158452603715,3.588206364697476,3.181415535578425,3.96186024434627,3000.0,0.0002393870404663,0.4413749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_017024,group_0,1,fave,303.95957393337017,81.31476902776484,6,'T.AA,0.08,M.'AAT.UWR,P.UWLT.'AAR.UWL.AH,T,#,T,P,final,1.0,1.0,1.0,initial,open
462.5802616772568,1399.028290537682,2186.6721219606543,3.87670428145295,3.705720154599408,4.347448357170745,4256.410256410256,0.0007059800000955,0.596375,0.025,0.3378378378378379,0-0-2-1,UW,utterance_017024,group_0,1,fave,297.8473386708624,77.61774516919,6,P.UWLT.'AAR.UWL.AH,0.05,'T.AA,P.IYK.EYS.'EYMP.EY,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
553.2898285507242,1652.613843212004,2904.739218454232,3.140838005158221,4.135022722560854,4.181270966359935,5153.846153846154,4.57598790386e-05,0.789375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_017024,group_0,1,fave,271.1117394356343,81.36486786156792,6,P.UWLT.'AAR.UWL.AH,0.0699999999999999,'T.AA,P.IYK.EYS.'EYMP.EY,T,R,T,R,internal,0.0,2.0,4.0,med,open
361.2030293246484,717.975129578766,1484.944004186316,2.6568306440272504,2.9789253451778315,3.192555646729774,3358.974358974359,0.0006738656994704,1.062375,0.037,0.324561403508772,0-0-2-8,AH,utterance_017024,group_0,1,fave,344.87950052703576,81.68339960651917,6,P.UWLT.'AAR.UWL.AH,0.0899999999999998,'T.AA,P.IYK.EYS.'EYMP.EY,L,#,L,P,final,0.0,4.0,4.0,final,open
319.87547835387187,719.7753014853688,1503.5522662911476,2.549707847944199,3.762571820628557,4.290114639996359,3179.48717948718,0.0003357227638608,1.219375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_017024,group_0,1,fave,286.6905809223708,81.41547089288325,6,P.IYK.EYS.'EYMP.EY,0.07,P.UWLT.'AAR.UWL.AH,spn,P,K,P,K,internal,0.0,1.0,4.0,initial,open
280.1587952671078,514.2365893481439,1600.283566788568,3.086990800477236,2.999750986304566,4.410660989897348,3179.48717948718,0.0002188800355628,1.3373750000000002,0.027,0.3214285714285714,0-0-3-3,EY,utterance_017024,group_0,1,fave,244.859109481156,81.5051025189185,6,P.IYK.EYS.'EYMP.EY,0.0599999999999998,P.UWLT.'AAR.UWL.AH,spn,K,S,K,S,internal,0.0,2.0,4.0,med,open
296.7813168510339,593.7441150414751,1349.774769259899,2.992039656818671,2.904180163313994,4.229191583460582,3000.0,8.549968530303286e-06,1.496375,0.025,0.3378378378378378,0-0-3-5,EY,utterance_017024,group_0,1,fave,272.0857468750943,80.9719224786075,6,P.IYK.EYS.'EYMP.EY,0.05,P.UWLT.'AAR.UWL.AH,spn,S,M,S,M,internal,0.0,3.0,4.0,med,closed
309.62684761681624,660.7052665602657,1368.63732304399,2.7749489217360126,3.4113204923473432,4.089453729630293,3000.0,0.0004266097962711,1.632375,0.037,0.324561403508772,0-0-3-8,EY,utterance_017024,group_0,1,fave,294.99776904811074,81.0714431665542,6,P.IYK.EYS.'EYMP.EY,0.0899999999999998,P.UWLT.'AAR.UWL.AH,spn,P,#,P,spn,final,1.0,4.0,4.0,final,open
