F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1491.3468680741655,2274.092305069488,3285.102746542009,4.381373885228611,4.45306349382582,4.776715509670641,7666.666666666666,0.0658576004201038,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_007514,group_0,1,fave,243.00582397714192,76.35471758737725,3,SIL,0.16,#,M.'AAT.UWR,#,#,SIL,M,coextensive,,,,,
262.24212440643623,881.550238535582,1811.356174359196,3.36076012826814,3.5574772239982666,4.042979282676925,3717.948717948718,0.0019770362229851,3.119375,0.031,0.3297872340425531,0-0-8-0,SIL,utterance_007514,group_0,1,fave,279.1506041418309,71.67628407829675,3,SIL,0.0700000000000002,HH.'AAɕ.AAtʃ.EH,N.OWM.IYN.AAts.'IYR.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
1474.7501008289023,3181.601018894393,4540.675284468428,4.874675334339304,4.39294189817476,4.601847654430324,8923.076923076922,0.0025335504399192,4.4694375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_007514,group_0,1,fave,,62.00135562718032,3,SIL,0.1304999999999996,'P.AAL.AHRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
1269.0116618718778,2592.941207945599,4376.383271098567,4.691940262676309,4.827317514318564,4.490479273635529,10000.0,0.0353993701874618,0.207375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_007514,group_0,1,fave,225.60281886115231,79.46852757556888,3,M.'AAT.UWR,0.12,SIL,AAtʃ.AAS.'EYM,M,T,M,T,internal,0.0,1.0,2.0,initial,open
513.0340058375705,1579.6086188243933,3104.321083146284,3.491612756568201,4.152782258799428,4.241350286718999,5871.794871794871,0.0007932255276184,0.4823749999999999,0.037,0.324561403508772,0-0-2-0,AA,utterance_007514,group_0,1,fave,215.58814114159225,80.1349950241452,3,AAtʃ.AAS.'EYM,0.09,M.'AAT.UWR,'J.AAL,#,tʃ,R,tʃ,initial,0.0,1.0,3.0,initial,open
702.0810992101689,1640.8107347618793,2713.5219534938674,3.584101610277609,3.60819443876395,3.6024868648611896,4974.358974358975,0.0002386739045615,2.5813749999999995,0.035,0.3365384615384615,0-0-7-1,AA,utterance_007514,group_0,1,fave,232.95896098620025,81.02848584063818,3,HH.'AAɕ.AAtʃ.EH,0.08,'L.AAJ.AHHH,SIL,HH,ɕ,HH,ɕ,internal,0.0,1.0,3.0,initial,open
444.2321508971749,2215.86581982404,3117.221249937525,2.959455347594787,4.090055032426661,3.900148125435557,6769.2307692307695,2.96548620768e-05,0.667375,0.027,0.3214285714285714,0-0-2-2,AA,utterance_007514,group_0,1,fave,218.4683585443165,80.50294365885617,3,AAtʃ.AAS.'EYM,0.0599999999999999,M.'AAT.UWR,'J.AAL,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
445.25487507782566,2488.1344484190518,2987.785835756026,3.594890611465902,3.8160008574317255,3.951644110339687,6589.74358974359,0.0006685750654229,0.8793749999999999,0.051,0.3311688311688312,0-0-2-4,EY,utterance_007514,group_0,1,fave,272.1594803567843,79.41310892218173,3,AAtʃ.AAS.'EYM,0.13,M.'AAT.UWR,'J.AAL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
619.9945471039999,1729.0672587020142,2896.577978278,3.1918302718765323,3.95064344527927,3.8149624495797134,6769.2307692307695,0.0009345772580713,1.216375,0.045,0.335820895522388,0-0-3-1,AA,utterance_007514,group_0,1,fave,213.95317555302017,80.60898455465036,3,'J.AAL,0.1100000000000001,AAtʃ.AAS.'EYM,'SHK.UWL.EHN,J,L,J,L,internal,1.0,1.0,1.0,initial,closed
470.3539923655264,2306.9574542347464,2968.983754634196,3.8026993147435313,3.766138123297686,3.81705822263712,5692.307692307692,0.0004735313349889,1.684375,0.041,0.3306451612903226,0-0-4-4,EH,utterance_007514,group_0,1,fave,305.64446623178526,81.4496893506343,3,'SHK.UWL.EHN,0.1,'J.AAL,'tʃ.IY,L,N,L,N,internal,0.0,2.0,2.0,final,closed
324.17631621575816,2406.0045239564893,2731.75671013675,3.4847802583721195,3.8795548399024513,3.889723311107023,5512.820512820513,0.0003002640900016,1.999375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_007514,group_0,1,fave,268.87092868434473,79.20117776135677,3,'tʃ.IY,0.07,'SHK.UWL.EHN,'L.AAJ.AHHH,tʃ,#,tʃ,L,final,1.0,1.0,1.0,initial,open
793.0386450562728,1434.0286934870076,2921.3258014105595,3.4471379893215643,3.4780797160164703,3.8755466635189,5871.794871794871,0.0001314682147137,2.242375,0.037,0.324561403508772,0-0-6-1,AA,utterance_007514,group_0,1,fave,234.66625972214965,80.71411307414435,3,'L.AAJ.AHHH,0.0899999999999998,'tʃ.IY,HH.'AAɕ.AAtʃ.EH,L,J,L,J,internal,1.0,1.0,2.0,initial,open
622.0677564544718,1783.8810653335308,2659.532964902833,3.1790241177960934,4.18695868468923,4.02627536088418,5871.794871794871,0.0011630148425024,2.801375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,utterance_007514,group_0,1,fave,219.20144888712505,80.40913875128994,3,HH.'AAɕ.AAtʃ.EH,0.1400000000000001,'L.AAJ.AHHH,SIL,ɕ,tʃ,ɕ,tʃ,internal,1.0,2.0,3.0,med,open
553.409081317801,2344.6007834826005,3678.5608875744456,4.1296846786209365,4.140187959821354,4.4245785178682615,8384.615384615383,0.0004379242160436,3.032375,0.037,0.324561403508772,0-0-7-5,EH,utterance_007514,group_0,1,fave,272.9146139746158,79.96593560394979,3,HH.'AAɕ.AAtʃ.EH,0.0899999999999998,'L.AAJ.AHHH,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
589.7801360174911,2295.875736638283,3084.739180397251,3.541457679517237,3.972997793988815,3.8370393217932657,6051.282051282051,0.0003157433108431,4.281375,0.035,0.3365384615384615,0-0-10-6,EH,utterance_007514,group_0,1,fave,224.4221050049976,79.7444266576659,3,'P.AAL.AHRtʃ.EHɕ,0.08,N.OWM.IYN.AAts.'IYR.EY,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,3.0,3.0,final,open
1415.6500499312224,2778.004681865238,4035.971220781393,4.430610481727492,4.626882876047353,4.431400646672452,9641.02564102564,0.000277786096616,3.452375,0.037,0.3245614035087719,0-0-9-5,AA,utterance_007514,group_0,1,fave,231.1566515384387,81.1290885621831,3,N.OWM.IYN.AAts.'IYR.EY,0.0899999999999998,SIL,'P.AAL.AHRtʃ.EHɕ,N,ts,N,ts,internal,0.0,3.0,5.0,med,open
497.5330607805812,2522.3461317664573,3043.436480931,3.278708564908418,3.973116387865622,4.057935990846109,6051.282051282051,0.000526329911381,3.756375,0.045,0.335820895522388,0-0-9-9,EY,utterance_007514,group_0,1,fave,266.7860863336395,80.55123594372614,3,N.OWM.IYN.AAts.'IYR.EY,0.1099999999999998,SIL,'P.AAL.AHRtʃ.EHɕ,R,#,R,P,final,1.0,5.0,5.0,final,open
626.8350195825891,1125.7994264223755,3008.890974952229,3.272196918598915,3.397171576733036,4.049873234149573,6589.74358974359,0.0001071971021084,3.944375,0.041,0.3306451612903226,0-0-10-1,AA,utterance_007514,group_0,1,fave,217.5190264871165,80.65948182496582,3,'P.AAL.AHRtʃ.EHɕ,0.1,N.OWM.IYN.AAts.'IYR.EY,SIL,P,L,P,L,internal,1.0,1.0,3.0,initial,open
539.9028855527055,1478.9585514042833,3205.648508735509,3.1474371272667216,3.660410018382246,3.898734861870997,6589.74358974359,5.40683793242e-05,4.079375,0.031,0.3297872340425531,0-0-10-3,AH,utterance_007514,group_0,1,fave,213.19839081144968,80.44390490305011,3,'P.AAL.AHRtʃ.EHɕ,0.0699999999999994,N.OWM.IYN.AAts.'IYR.EY,SIL,L,R,L,R,internal,0.0,2.0,3.0,med,open
