F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
987.1128003146,1979.4784586738535,3084.138062497693,3.444841179299714,4.083893516232299,4.406475575251551,5153.846153846154,0.0022514572949537,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_012328,group_0,1,fave,,24.24978501414668,4,SIL,0.49,#,'tʃ.IY,#,#,SIL,tʃ,coextensive,,,,,
231.1373095320376,1033.532117417691,1508.4478695354917,2.6267290668078105,3.401826442133602,3.8237931044820463,3358.974358974359,0.0067622715172834,1.179375,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_012328,group_0,1,fave,209.9870417200309,72.2130017558112,4,SIL,0.1900000000000001,M.'AALT.AAN,'M.AAN.AHN,#,#,N,M,coextensive,,,,,
410.6715674649401,949.0004288458337,2062.82496153594,3.204649166090441,3.816358947595453,3.7534291847396495,3538.4615384615386,0.0014409728882042,3.051375,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_012328,group_0,1,fave,,44.399846283167,4,SIL,0.08,K.'EHR.EYT,#,#,#,T,,coextensive,,,,,
341.97869977798445,2472.4710672964466,2845.625676732755,3.3506971482233574,3.297676115020652,3.17840213441557,5692.307692307692,3.84078666627076e-06,0.636375,0.025,0.3378378378378378,0-0-1-1,IY,utterance_012328,group_0,1,fave,230.00949357905628,84.72048448603074,4,'tʃ.IY,0.05,SIL,M.'AALT.AAN,tʃ,#,tʃ,M,final,1.0,1.0,1.0,initial,open
731.6244443462065,1355.2532342808938,2997.402960249965,3.637001433882482,3.073719134265592,3.7350729703753056,7307.692307692308,1.79155550953e-05,0.779375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_012328,group_0,1,fave,199.46792297389976,82.85002346096437,4,M.'AALT.AAN,0.0699999999999999,'tʃ.IY,SIL,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
694.2339332771693,1641.7542897929543,2684.5192085456374,3.357845643295989,3.708952899087524,3.69439853894988,6769.2307692307695,0.000451974434312,2.011375,0.0349999999999999,0.3365384615384615,0-0-6-1,AA,utterance_012328,group_0,1,fave,220.13832320357997,83.05822410643289,4,P.'AATN.EY,0.08,AAT.'EY,K.'IYL.EY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
836.5148906203876,1678.6033737518237,3021.849827741142,3.853971092228787,3.2964647386011574,3.3541031505299443,6948.717948717948,0.0006275887812081,0.981375,0.055,0.3353658536585366,0-0-2-4,AA,utterance_012328,group_0,1,fave,221.33863301224144,82.9256729652468,4,M.'AALT.AAN,0.1400000000000001,'tʃ.IY,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
948.5859375131064,1490.7004657321934,2942.645536749036,3.8657188779431104,3.5056313031335438,3.8135966331314615,6589.74358974359,0.0002520963714997,1.411375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_012328,group_0,1,fave,205.63273590256293,82.98241075031079,4,'M.AAN.AHN,0.08,SIL,AAT.'EY,M,N,M,N,internal,1.0,1.0,2.0,initial,open
336.6587094255625,1711.3161612728527,3234.46092019614,4.076671983845755,3.634099174724904,3.952695681378871,7846.153846153846,5.7410174534e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-3,AH,utterance_012328,group_0,1,fave,232.56728304060445,84.31606297034588,4,'M.AAN.AHN,0.06,SIL,AAT.'EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
780.3765513194068,1912.65261283401,3208.003670338015,3.7784283509505854,3.3818107415028016,3.4322100680104946,6769.2307692307695,0.0053955112016335,1.696375,0.045,0.335820895522388,0-0-5-0,AA,utterance_012328,group_0,1,fave,217.82754315750853,83.63025236291362,4,AAT.'EY,0.1100000000000001,'M.AAN.AHN,P.'AATN.EY,#,T,N,T,initial,0.0,1.0,2.0,initial,open
