F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1144.334259014112,1820.5489462861085,3248.32941582089,4.634242219216016,3.506125218298989,4.824127203948121,7128.205128205128,0.048955220727404,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_005610,group_0,1,fave,,40.67977109586059,3,SIL,0.46,#,'K.AHNT.AHR,#,#,SIL,K,coextensive,,,,,
828.2124156369754,2102.714203770868,3143.2968183557764,3.854813546477552,3.551724801618369,4.255571682309405,5692.307692307692,0.034644459611131,2.7063750000000004,0.145,0.3341013824884792,0-0-6-0,SIL,utterance_005610,group_0,1,fave,208.5462093662768,70.66266999070908,3,SIL,0.4099999999999997,'ɕ.IYL,'ɕ.AAK,#,#,L,ɕ,coextensive,,,,,
730.1784213009357,1346.5564485517102,2890.408883427935,2.9227958855073246,2.812471023278144,3.103270745871632,7307.692307692308,0.0003265566147,4.492375000000001,0.037,0.324561403508772,0-0-10-0,SIL,utterance_005610,group_0,1,fave,175.17250331261994,71.57974051001978,3,SIL,0.0899999999999998,V.IXR.'AHNT.AA,'V.AHSH.AHLV.AHSH.AHL,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
397.8279447235562,1103.6687591505167,1697.9497623554971,3.121110829208097,3.181643317119973,4.145088831568448,3897.4358974358975,0.0109629652866474,5.311375000000001,0.075,0.3348214285714286,0-0-12-0,SIL,utterance_005610,group_0,1,fave,182.25166234980975,71.75630324772978,3,SIL,0.2000000000000001,'V.AHSH.AHLV.AHSH.AHL,V.EHRK.EYL.'EYS.EY,#,#,L,V,coextensive,,,,,
1017.3628281588948,1998.697433730229,2915.3158153362333,3.219296035762094,4.131899102983867,4.596151607849678,5333.333333333333,8.525831562056915e-06,6.436374999999999,0.025,0.3378378378378379,0-0-15-0,SIL,utterance_005610,group_0,1,fave,,28.773521551839814,3,SIL,0.0500000000000007,IYL.'EYT,#,#,#,T,,coextensive,,,,,
487.7824425914176,1223.1628242043744,3155.6914366720484,3.797104383876504,3.2349827801439246,3.524862559798404,6769.2307692307695,0.0001519337861794,0.539375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_005610,group_0,1,fave,226.6459768795005,83.65988837916379,3,'K.AHNT.AHR,0.0699999999999999,SIL,T.EHL.'EHNtʃ.EY,K,N,K,N,internal,1.0,1.0,2.0,initial,closed
557.9407530729229,1800.153667373822,3066.5528185342646,3.0802930480614887,3.9941626352568176,3.491509952379935,6230.769230769231,1.04805342634e-05,0.717375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_005610,group_0,1,fave,267.37570106901563,86.34618048366093,3,'K.AHNT.AHR,0.06,SIL,T.EHL.'EHNtʃ.EY,T,R,T,R,internal,0.0,2.0,2.0,final,closed
536.9863917114641,1975.1793578990696,3048.885656858368,3.3760087887192607,3.859127413259727,3.558542899121821,6230.769230769231,7.65968735124e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_005610,group_0,1,fave,254.9015048527981,85.40416411204524,3,T.EHL.'EHNtʃ.EY,0.0699999999999999,'K.AHNT.AHR,K.'AHSHT.AAHH,T,L,T,L,internal,0.0,1.0,3.0,initial,open
489.5110086495168,2068.270819154832,2957.7054268808106,3.231357747747373,3.668288860501955,3.7043600860294585,6230.769230769231,4.31134945956e-05,1.021375,0.035,0.3365384615384615,0-0-2-3,EH,utterance_005610,group_0,1,fave,233.4877529118292,85.40957949375917,3,T.EHL.'EHNtʃ.EY,0.08,'K.AHNT.AHR,K.'AHSHT.AAHH,L,N,L,N,internal,0.0,2.0,3.0,med,open
478.855440640228,2189.033316828971,2927.8849075558323,3.0010477196891525,3.4675759188919306,3.780435529680212,6948.717948717948,0.0002096558834433,1.232375,0.037,0.324561403508772,0-0-2-6,EY,utterance_005610,group_0,1,fave,244.81436135047056,85.38255102044538,3,T.EHL.'EHNtʃ.EY,0.09,'K.AHNT.AHR,K.'AHSHT.AAHH,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
