F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.7024877291215,770.9414841891656,3032.939582398437,2.6414809877116325,3.492958440242713,4.837248017044669,7307.692307692308,0.0001988808894646,1.2893750000000002,0.031,0.3297872340425531,0-0-1-1,UW,utterance_019352,group_0,1,fave,242.4021678515803,77.51579079926191,5,K.UWLT.UWR.'AHN.AA,0.07,spn,AAT.AAL.AANT.AARM.'AA,K,L,K,L,internal,0.0,1.0,4.0,initial,closed
445.5754595256415,1086.09364647007,1790.153493156904,1.575970299437581,3.076327399762041,4.477329272882918,4974.358974358975,0.0002461673610031,1.509375,0.031,0.3297872340425531,0-0-1-4,UW,utterance_019352,group_0,1,fave,210.2398834098712,78.16200157295344,5,K.UWLT.UWR.'AHN.AA,0.07,spn,AAT.AAL.AANT.AARM.'AA,T,R,T,R,internal,0.0,2.0,4.0,med,open
480.9858818124598,1140.412666015361,2770.072148109515,3.1713237366658147,2.888179879205719,3.843868410943296,7846.153846153846,6.11373109132e-05,1.686375,0.025,0.3378378378378378,0-0-1-6,AH,utterance_019352,group_0,1,fave,188.6985086956653,77.0074875792692,5,K.UWLT.UWR.'AHN.AA,0.05,spn,AAT.AAL.AANT.AARM.'AA,R,N,R,N,internal,0.0,3.0,4.0,med,open
375.0102017288624,867.5879210214922,1132.0225424700388,2.951613184416874,3.247762175409513,3.007303401228197,3000.0,5.60440461169e-05,1.811375,0.035,0.3365384615384615,0-0-1-8,AA,utterance_019352,group_0,1,fave,190.74410223181872,75.60673835077341,5,K.UWLT.UWR.'AHN.AA,0.0799999999999998,spn,AAT.AAL.AANT.AARM.'AA,N,#,N,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
900.9045374918634,1234.9218772075424,4339.602569351073,3.5783985521783315,3.85524751890052,4.035291140341335,8564.102564102563,0.0003470658514412,1.891375,0.035,0.3365384615384615,0-0-2-0,AA,utterance_019352,group_0,1,fave,191.2071490695137,74.64114017887702,5,AAT.AAL.AANT.AARM.'AA,0.08,K.UWLT.UWR.'AHN.AA,'T.AA,#,T,AA1 [sidx=4/sN=4/pos=final/oc=open],T,initial,0.0,1.0,5.0,initial,open
472.12247782247806,742.207353643797,1051.518529644647,3.227592447605056,3.1561809195447963,3.3960379087143693,3000.0,0.0001796722499144,2.022375,0.037,0.324561403508772,0-0-2-2,AA,utterance_019352,group_0,1,fave,195.29931238421477,78.46529900437461,5,AAT.AAL.AANT.AARM.'AA,0.0900000000000003,K.UWLT.UWR.'AHN.AA,'T.AA,T,L,T,L,internal,0.0,2.0,5.0,med,open
542.6856753296107,799.3819785818002,1490.3855440978678,3.548114975340939,3.485456286681611,3.585006532615201,3179.48717948718,0.0001282579107618,2.339375,0.031,0.3297872340425531,0-0-2-7,AA,utterance_019352,group_0,1,fave,187.31774579086868,75.77826332254142,5,AAT.AAL.AANT.AARM.'AA,0.0699999999999998,K.UWLT.UWR.'AHN.AA,'T.AA,T,R,T,R,internal,0.0,4.0,5.0,med,closed
841.9708919733066,1314.4845683030703,3227.6204717303917,3.323397043608922,3.7165090200843034,4.580107541862385,9641.02564102564,0.0029551118845103,2.579375,0.051,0.3311688311688312,0-0-2-10,AA,utterance_019352,group_0,1,fave,182.34162353877423,73.7582139841627,5,AAT.AAL.AANT.AARM.'AA,0.1299999999999999,K.UWLT.UWR.'AHN.AA,'T.AA,M,#,M,T,final,1.0,5.0,5.0,final,open
442.78576983154267,802.5410903909,1171.963972025497,3.19364935609097,3.654487491627501,4.123489033393084,3000.0,0.0122840914963843,2.787375,0.107,0.3302469135802469,0-0-3-1,AA,utterance_019352,group_0,1,fave,168.80149196401965,71.66647814787943,5,'T.AA,0.2999999999999998,AAT.AAL.AANT.AARM.'AA,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
314.2698583029935,875.8257935914343,1416.998984507364,3.0713741778029373,3.5447758471700315,4.238924633622734,3000.0,0.0025406567510011,3.0543750000000003,0.041,0.3306451612903226,0-0-4-0,SIL,utterance_019352,group_0,1,fave,,36.66684660627959,5,SIL,0.1,'T.AA,tʃ.'IXL.AAJ,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],tʃ,coextensive,,,,,
324.9426522009373,863.4162645052758,1449.0676119457137,2.9684406673816754,3.5373041410954627,3.756280265185681,3000.0,5.03261170406e-05,7.276374999999999,0.025,0.3378378378378378,0-0-17-0,SIL,utterance_019352,group_0,1,fave,,37.58687041523348,5,SIL,0.0500000000000007,TR.'AAS.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
583.3099911215304,1009.7757659691584,1559.6533304514733,3.222561398295044,3.942691173105964,2.4336754899914945,5153.846153846154,2.70103440159e-05,3.359375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_019352,group_0,1,fave,232.7572360309522,75.9522608046514,5,tʃ.'IXL.AAJ,0.0699999999999998,SIL,'P.IXS.AHK,L,J,L,J,internal,1.0,2.0,2.0,final,closed
471.5368517092516,1197.3152561084482,3068.2619103017423,3.3154113867780253,3.920696283833384,4.654697027315747,6589.74358974359,0.0001523142031,3.596375,0.025,0.3378378378378378,0-0-6-1,IX,utterance_019352,group_0,1,fave,254.57309916724589,73.06927777892481,5,'P.IXS.AHK,0.0500000000000002,tʃ.'IXL.AAJ,'V.IYT.EHM,P,S,P,S,internal,1.0,1.0,2.0,initial,open
406.2648533551721,1189.6353112729091,2737.273477284799,2.7937906424870738,3.243970061014117,4.476916851092576,6769.2307692307695,7.42486599638e-05,4.509375,0.031,0.3297872340425531,0-0-9-1,IX,utterance_019352,group_0,1,fave,195.50734811369367,75.16338170224469,5,'P.IXS.AHK,0.0700000000000002,'K.UXR.EH,HH.AHV.AHRTL.'AHHHP.AA,P,S,P,S,internal,1.0,1.0,2.0,initial,open
453.9375723267584,2371.120524854558,2875.8491484302126,1.8109659639015412,3.721225644846169,3.260969782458901,6410.25641025641,5.90504985154e-05,3.891375,0.035,0.3365384615384615,0-0-7-1,IY,utterance_019352,group_0,1,fave,221.12281855826828,68.80542240732298,5,'V.IYT.EHM,0.08,'P.IXS.AHK,'K.UXR.EH,V,T,V,T,internal,1.0,1.0,2.0,initial,open
490.3582434021761,2307.22819996725,3045.565414093496,2.9596308006427177,2.825811194493899,4.418513720671855,5692.307692307692,3.37214584885e-05,4.017375,0.027,0.3214285714285714,0-0-7-3,EH,utterance_019352,group_0,1,fave,247.14694091822736,71.02099160846163,5,'V.IYT.EHM,0.0600000000000005,'P.IXS.AHK,'K.UXR.EH,T,M,T,M,internal,0.0,2.0,2.0,final,closed
454.5845065033258,2269.0737083640674,2945.660710453905,1.892382540362261,3.597563647164634,4.245741432211401,6230.769230769231,0.0001098657734281,4.189374999999999,0.031,0.3297872340425531,0-0-8-1,UX,utterance_019352,group_0,1,fave,224.57638523563188,72.27350993000363,5,'K.UXR.EH,0.0700000000000002,'V.IYT.EHM,'P.IXS.AHK,K,R,K,R,internal,1.0,1.0,2.0,initial,open
