F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
990.9722596115658,1958.1857903818943,2862.820216154192,3.563576721138227,4.1607119524173415,4.392759350801267,5153.846153846154,0.0049921769563293,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_021483,group_0,1,fave,,19.060237158221277,4,SIL,0.3,#,spn,#,#,SIL,spn,coextensive,,,,,
378.5978928673259,979.1108174563286,1571.802142658069,3.792128568829141,2.6843615660873064,3.994734103095893,3358.974358974359,0.0009423926236492,2.407375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_021483,group_0,1,fave,,24.940434640669984,4,SIL,0.06,V.'AASK.AAN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
830.5870531034428,1578.6061989665743,2321.7748080729984,4.10848365095032,3.700483603731086,4.265341835745063,7128.205128205128,0.0020085744950375,1.042375,0.037,0.324561403508772,0-0-2-1,AA,utterance_021483,group_0,1,fave,233.67781984047224,78.88863782614291,4,SH.AAK.'AAS.AA,0.09,spn,P.AHR.'AAHHM.AA,SH,K,SH,K,internal,0.0,1.0,3.0,initial,open
843.8806855886928,1588.933781145534,2507.0289532723277,3.677331341987484,3.649390860971064,3.796411097411491,6230.769230769231,4.84036933967e-05,1.197375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_021483,group_0,1,fave,223.6790469951256,82.2498748604012,4,SH.AAK.'AAS.AA,0.06,spn,P.AHR.'AAHHM.AA,K,S,K,S,internal,0.0,2.0,3.0,med,open
697.2272432800315,1724.4280319172778,3014.603776591639,3.491147095258851,3.523390223057538,4.516326013551255,7128.205128205128,0.0005212484229448,1.3313750000000002,0.035,0.3365384615384615,0-0-2-5,AA,utterance_021483,group_0,1,fave,219.7732785125677,82.21351187364331,4,SH.AAK.'AAS.AA,0.0799999999999998,spn,P.AHR.'AAHHM.AA,S,#,S,P,final,1.0,3.0,3.0,final,open
753.5503201033089,1404.459424142865,2838.0806171691547,3.540347089316048,3.000958806929165,3.952238298993256,6948.717948717948,6.29093792715e-05,1.711375,0.0349999999999999,0.3365384615384614,0-0-3-6,AA,utterance_021483,group_0,1,fave,213.79503102689205,83.07660498907771,4,P.AHR.'AAHHM.AA,0.08,SH.AAK.'AAS.AA,V.'AASK.AAN.AH,M,#,M,V,final,1.0,3.0,3.0,final,open
714.4506091741288,1598.7095150612556,2161.709183473972,3.732690910797281,3.566304475683752,3.576804306991078,6230.769230769231,1.11570824252e-05,1.506375,0.025,0.3378378378378379,0-0-3-3,AA,utterance_021483,group_0,1,fave,214.98229904591557,81.07626880020752,4,P.AHR.'AAHHM.AA,0.05,SH.AAK.'AAS.AA,V.'AASK.AAN.AH,R,HH,R,HH,internal,0.0,2.0,3.0,med,closed
731.4026360720362,1358.407119530032,2684.845350019408,3.608772786008328,3.412629510118464,3.7695569029459577,6230.769230769231,4.09801250717e-05,1.847375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_021483,group_0,1,fave,227.9938048734884,82.68595480097176,4,V.'AASK.AAN.AH,0.0599999999999998,P.AHR.'AAHHM.AA,SIL,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
852.2031781528859,1555.8985760386606,2386.285109610482,3.9101562862505777,3.617524375095477,3.877629665142972,6051.282051282051,0.0001031548137638,2.084375,0.041,0.3306451612903226,0-0-4-4,AA,utterance_021483,group_0,1,fave,203.8208868485811,80.90971683254138,4,V.'AASK.AAN.AH,0.1,P.AHR.'AAHHM.AA,SIL,K,N,K,N,internal,1.0,2.0,3.0,med,open
762.6973696578032,1748.3619483744792,2873.4020848746645,4.162748958640496,3.765580980000905,4.760795052305899,6051.282051282051,0.0245831671706057,2.256375,0.065,0.3350515463917525,0-0-4-6,AH,utterance_021483,group_0,1,fave,161.9695132355857,73.34681686131597,4,V.'AASK.AAN.AH,0.1699999999999999,P.AHR.'AAHHM.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
