F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
761.8497459078746,1896.9389352539656,2726.45219957076,3.090883005490048,3.772972884493788,3.9693004952599455,5512.820512820513,3.90757481133e-05,0.171375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_020060,group_0,1,fave,207.828051459642,78.92314168221563,3,'ɕ.AAK,0.0799999999999999,SIL,S.AHM.'AAHHS.EYM,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
481.86792791256585,958.364899879712,1276.722143418956,3.850591193198284,3.558046708963006,3.2198620513953573,3538.4615384615386,6.891155350066777e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-2-3,AA,utterance_020060,group_0,1,fave,185.36715226194383,73.22211771739131,3,S.AHM.'AAHHS.EYM,0.05,'ɕ.AAK,P.'AAJ.AAN,M,HH,M,HH,internal,0.0,2.0,3.0,med,closed
444.80690134897935,2412.4046206993285,3105.290679835849,3.2946312932611934,4.255317418613134,4.694862389589757,7487.179487179487,2.07120949848e-05,0.707375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_020060,group_0,1,fave,208.06366793914225,76.85304927751164,3,S.AHM.'AAHHS.EYM,0.06,'ɕ.AAK,P.'AAJ.AAN,S,M,S,M,internal,1.0,3.0,3.0,final,closed
617.7075489295894,956.7514254100176,1328.0085278390775,2.712068828099425,3.402731548324005,2.875638690968948,3538.4615384615386,8.405979604596734e-06,0.866375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_020060,group_0,1,fave,316.64365949225225,80.87386039640921,3,P.'AAJ.AAN,0.05,S.AHM.'AAHHS.EYM,R.EYSP.UWBL.IYK.'AHR.IY,P,J,P,J,internal,0.0,1.0,2.0,initial,open
459.9384635154692,923.7311259364584,2842.5443604286734,2.6564603121573764,3.694057394486556,4.180442576467017,6410.25641025641,7.1850774147134165e-06,1.266375,0.025,0.3378378378378379,0-0-4-4,UW,utterance_020060,group_0,1,fave,225.04078034652932,75.42502919310299,3,R.EYSP.UWBL.IYK.'AHR.IY,0.05,P.'AAJ.AAN,SIL,P,B,P,B,internal,0.0,2.0,5.0,med,closed
409.9094230752426,2018.4414502786208,2575.1250885880286,2.6045175053609766,3.67777980240006,3.4734605729542114,5333.333333333333,2.89282958258e-05,1.407375,0.027,0.3214285714285714,0-0-4-7,IY,utterance_020060,group_0,1,fave,198.540338108392,75.62878810097769,3,R.EYSP.UWBL.IYK.'AHR.IY,0.06,P.'AAJ.AAN,SIL,L,K,L,K,internal,0.0,3.0,5.0,med,open
514.4027156237697,2747.2160997698597,3452.7947547451963,3.8723827735614895,3.4553954617642795,4.507534369633643,6230.769230769231,0.000474063448364,1.604375,0.041,0.3306451612903226,0-0-4-11,IY,utterance_020060,group_0,1,fave,271.1996308132876,77.055990940435,3,R.EYSP.UWBL.IYK.'AHR.IY,0.0999999999999998,P.'AAJ.AAN,SIL,R,#,R,SIL,final,1.0,5.0,5.0,final,open
453.7769629112057,947.5652647341528,1668.1344004182931,3.2984876918964523,3.908209325764462,4.271511593306095,3179.48717948718,0.0153926258798656,1.736375,0.105,0.3343949044585987,0-0-5-0,SIL,utterance_020060,group_0,1,fave,315.1450846978172,66.2590291925036,3,SIL,0.29,R.EYSP.UWBL.IYK.'AHR.IY,tʃ.'IXL.AAJ,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],tʃ,coextensive,,,,,
426.6822992281468,832.4963740918474,2051.524154147847,2.7292370036448523,3.263792816952199,3.2467245387751293,4256.410256410256,9.1306219414e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_020060,group_0,1,fave,394.8068152769664,77.69954044804979,3,SIL,0.06,tʃ.'IXL.AAJ,P.'EHL.UX,#,#,J,P,coextensive,,,,,
494.0566560542333,934.5008628043748,1711.948555148413,3.457620620663202,4.017010708150767,4.248061343320882,3000.0,0.0087442088680705,3.7373671875,0.067,0.3350000000000001,0-0-11-0,SIL,utterance_020060,group_0,1,fave,,60.39426946886196,3,SIL,0.1759400000000002,J.AAN.'AHR.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
627.1133059996243,1553.185312567441,2788.7234174933574,2.846160753197802,3.3408745164199507,3.7893204682538633,5333.333333333333,4.35541287017e-05,2.427375,0.027,0.3214285714285714,0-0-8-1,EH,utterance_020060,group_0,1,fave,298.964336092392,80.87527121434559,3,P.'EHL.UX,0.06,SIL,ɕ.UWRT.'EHNtʃ.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
579.6329548054723,2042.3698689439543,3238.420459148779,3.573736322936696,4.123567465574727,4.317100152110294,6051.282051282051,0.0003901443681373,2.696375,0.025,0.3378378378378379,0-0-9-1,UW,utterance_020060,group_0,1,fave,283.4012841937974,74.17683176999083,3,ɕ.UWRT.'EHNtʃ.EY,0.0500000000000002,P.'EHL.UX,J.AAN.'AHR.AAR.EHɕ,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
522.5415602319183,1947.4198630017315,3015.424045385481,3.2469941475871904,3.3626296074612783,3.773948443478584,5153.846153846154,1.6902023892133104e-06,2.826375,0.025,0.3378378378378378,0-0-9-4,EH,utterance_020060,group_0,1,fave,226.21096549324548,75.5377112222968,3,ɕ.UWRT.'EHNtʃ.EY,0.0500000000000002,P.'EHL.UX,J.AAN.'AHR.AAR.EHɕ,T,N,T,N,internal,0.0,2.0,3.0,med,open
573.2300818577303,2357.266443302808,2974.0643845358745,3.6355998205174815,3.5539034200444064,4.60966202705194,5512.820512820513,0.002194458743997,2.996375,0.045,0.335820895522388,0-0-9-7,EY,utterance_020060,group_0,1,fave,291.50629426763965,77.24802629091226,3,ɕ.UWRT.'EHNtʃ.EY,0.1099999999999998,P.'EHL.UX,J.AAN.'AHR.AAR.EHɕ,tʃ,#,tʃ,J,final,1.0,3.0,3.0,final,open
692.4088349631606,921.057780120934,1750.3502561301284,3.71106182603038,3.996984088027072,3.4518151819673286,3897.4358974358975,2.82544683015e-05,3.159375,0.031,0.3297872340425531,0-0-10-1,AA,utterance_020060,group_0,1,fave,225.05239560548145,78.16434467570619,3,J.AAN.'AHR.AAR.EHɕ,0.0700000000000002,ɕ.UWRT.'EHNtʃ.EY,SIL,J,N,J,N,internal,0.0,1.0,4.0,initial,open
755.8127484782077,1595.6976244978082,2712.261515600238,3.084177887904741,3.807546163746135,4.094386562340617,6410.25641025641,0.0002745861561626,3.396375,0.045,0.335820895522388,0-0-10-5,AA,utterance_020060,group_0,1,fave,188.71953495639184,78.08754606678026,3,J.AAN.'AHR.AAR.EHɕ,0.1100000000000003,ɕ.UWRT.'EHNtʃ.EY,SIL,R,R,R,R,internal,1.0,3.0,4.0,med,open
534.1332849484736,2248.667910144285,2912.805660450926,2.944140604637953,3.615663186474993,3.885773786491359,5871.794871794871,6.78895480192e-05,3.556375,0.045,0.335820895522388,0-0-10-7,EH,utterance_020060,group_0,1,fave,182.35696437877317,77.6072798178464,3,J.AAN.'AHR.AAR.EHɕ,0.1099999999999998,ɕ.UWRT.'EHNtʃ.EY,SIL,R,ɕ,R,ɕ,internal,0.0,4.0,4.0,final,open
