F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
493.3313679775764,2598.295264964798,3239.3521866283786,3.4476099290849707,4.023362903632454,4.078268768507466,7846.153846153846,9.81240930274e-05,0.3623749999999999,0.037,0.324561403508772,0-0-1-8,EY,utterance_018991,group_0,1,fave,287.78621962219927,81.20282300165246,3,F.EYST.IYV.'AAL.EY,0.09,SIL,K.IYL.'EYK.EYN,L,#,L,K,final,1.0,4.0,4.0,final,open
370.1765679831337,2625.690037979129,3204.1317438832266,3.512510950428382,4.163028108720915,4.094921292969175,6410.25641025641,1.35492920397e-05,0.516375,0.025,0.3378378378378379,0-0-2-1,IY,utterance_018991,group_0,1,fave,321.7411449560291,80.46180233465887,3,K.IYL.'EYK.EYN,0.05,F.EYST.IYV.'AAL.EY,K.'AASHN.IY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
544.3571283235585,2496.964284722609,3236.3781845261374,2.9963906939532325,3.281484896080246,3.8306746807077454,6410.25641025641,0.0001350938712862,0.631375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_018991,group_0,1,fave,271.973759610224,80.24805192269652,3,K.IYL.'EYK.EYN,0.0799999999999999,F.EYST.IYV.'AAL.EY,K.'AASHN.IY,L,K,L,K,internal,0.0,2.0,3.0,med,open
354.5401632591482,2239.768567375005,3223.891358397468,3.719192500844876,3.871567898311484,3.713116889467609,6769.2307692307695,0.0002171316251119,6.369375,0.031,0.3297872340425531,0-0-15-3,EY,utterance_018991,group_0,1,fave,312.7812900854853,81.7260047756456,3,V.EHS.'EYN.EY,0.0699999999999994,SIL,tʃ.'AHV.AASH,S,N,S,N,internal,0.0,2.0,3.0,med,open
508.5828949401506,2488.709235717676,3102.50121970545,3.184409381392947,3.710279364270205,3.572785539970669,5871.794871794871,0.0002762728878164,0.7873749999999999,0.047,0.3263888888888889,0-0-2-5,EY,utterance_018991,group_0,1,fave,269.18190221808084,80.97402495471583,3,K.IYL.'EYK.EYN,0.12,F.EYST.IYV.'AAL.EY,K.'AASHN.IY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
531.0874965130516,1669.8747271057389,2923.6801459926487,3.160598978776532,3.891000092393744,3.630403334138434,5512.820512820513,4.06523382765e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_018991,group_0,1,fave,252.80733662911797,80.076411261607,3,K.'AASHN.IY,0.07,K.IYL.'EYK.EYN,AART.IYST.'AA,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
430.9139578976758,2695.0438394230505,3770.51505680589,3.41520690700668,4.09846096310138,4.2202692401174025,6769.2307692307695,0.0003425897350546,1.2913750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,IY,utterance_018991,group_0,1,fave,243.49444955002943,81.46144917537018,3,K.'AASHN.IY,0.08,K.IYL.'EYK.EYN,AART.IYST.'AA,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
797.3979501024828,1994.0701681485552,2992.3658268788804,3.7647732836522776,3.510967947011847,3.8670307324306967,6230.769230769231,9.395824210267104e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-4-0,AA,utterance_018991,group_0,1,fave,230.8043500991472,80.39859204156834,3,AART.IYST.'AA,0.0599999999999998,K.'AASHN.IY,SIL,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,closed
436.43593856532976,2539.1615759563347,3126.090502891063,3.145267040944998,3.680707583086329,3.4962742401265063,5871.794871794871,3.50977219507e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-4-3,IY,utterance_018991,group_0,1,fave,250.2686232006748,78.71434920914893,3,AART.IYST.'AA,0.0599999999999998,K.'AASHN.IY,SIL,T,S,T,S,internal,0.0,2.0,3.0,med,closed
755.3835578785018,1822.5283070676496,2920.7052141060585,3.635291655290982,3.9831481814839287,3.800215324079083,6410.25641025641,0.0014914003076449,1.834375,0.061,0.3315217391304348,0-0-4-6,AA,utterance_018991,group_0,1,fave,281.3188062144804,79.94271143825402,3,AART.IYST.'AA,0.1599999999999999,K.'AASHN.IY,SIL,T,#,T,SIL,final,1.0,3.0,3.0,final,open
662.2027001838671,1511.0125281262438,3137.5887166212106,3.65494858328395,2.912820043740593,3.919597155651719,7128.205128205128,0.0017755772402036,3.659375,0.071,0.3317757009345794,0-0-8-5,AA,utterance_018991,group_0,1,fave,266.96557438097,79.82545761451026,3,HH.AHN.'AAN.AA,0.1899999999999999,'S.UWML.AH,'AAL.AH,N,#,N,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
