F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
586.8455252588732,1676.6391337920932,1801.6954326884163,3.988078022992412,3.9357131867182353,3.815361273645858,4794.871794871795,0.0154378603020137,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_008536,group_0,1,fave,,25.538965808870323,2,SIL,0.4,#,'HH.AAM,#,#,P,HH,coextensive,,,,,
937.8518692220596,1542.8778793277322,2589.5272828832603,3.5075670436858277,3.598224072683902,3.967323769538607,7128.205128205128,0.0001271040446392,0.5523750000000001,0.037,0.324561403508772,0-0-1-1,AA,utterance_008536,group_0,1,fave,256.41630721507545,82.29850330078676,2,'HH.AAM,0.0899999999999999,SIL,EHɕ.'EY,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
481.9219069042246,1848.6580308418052,2852.7523110939296,3.295768867750072,3.279920660899172,3.3463669823282745,6589.74358974359,2.89554582956e-05,0.696375,0.025,0.3378378378378378,0-0-2-0,EH,utterance_008536,group_0,1,fave,268.56632457566604,83.08550815595973,2,EHɕ.'EY,0.05,'HH.AAM,T.'UWM.AA,#,ɕ,M,ɕ,initial,0.0,1.0,2.0,initial,open
476.8680206815327,2399.774351756615,3038.260443670479,3.236028093211392,3.3835387159438,3.367770912668418,5871.794871794871,0.0001772015946596,0.839375,0.031,0.3297872340425531,0-0-2-2,EY,utterance_008536,group_0,1,fave,275.9599138416536,80.4978141398343,2,EHɕ.'EY,0.07,'HH.AAM,T.'UWM.AA,ɕ,#,ɕ,T,final,1.0,2.0,2.0,final,open
407.1777014336162,1429.9286440764577,3149.25252158107,3.58589065079843,3.9352077150722153,3.288144948839097,6589.74358974359,2.95634238892e-05,0.977375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_008536,group_0,1,fave,266.2308952477245,79.99028324241236,2,T.'UWM.AA,0.06,EHɕ.'EY,'EYP.EH,T,M,T,M,internal,0.0,1.0,2.0,initial,open
864.9839544766243,1639.1256225611996,2873.734480497972,3.5370408495048364,3.560280498701489,3.6278990436817375,6410.25641025641,0.0004358751416878,1.152375,0.057,0.3275862068965517,0-0-3-3,AA,utterance_008536,group_0,1,fave,283.1790100895243,83.57537871060741,2,T.'UWM.AA,0.1500000000000001,EHɕ.'EY,'EYP.EH,M,#,M,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
563.8284453613069,2583.699201365552,3161.236815181256,2.724812567271428,3.6500367738654846,3.586822161291454,7487.179487179487,4.562918170149077e-06,1.2893750000000002,0.031,0.3297872340425531,0-0-4-0,EY,utterance_008536,group_0,1,fave,285.3583260516051,83.12594530787183,2,'EYP.EH,0.07,T.'UWM.AA,IYRL.EHK.'AAɕL.AH,#,P,AA1 [sidx=2/sN=2/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
507.53782477077095,2127.1195519862104,2970.5376351756126,3.0301754079840344,3.161400974883841,2.87022384996199,6589.74358974359,0.000461891166741,1.477375,0.067,0.3284313725490196,0-0-4-2,EH,utterance_008536,group_0,1,fave,279.0586270430619,82.86099568601854,2,'EYP.EH,0.1799999999999999,T.'UWM.AA,IYRL.EHK.'AAɕL.AH,P,#,P,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
483.2463594098169,2294.9333604388707,3037.1247293037018,2.907581917232948,3.477220586474372,3.576215569843756,6589.74358974359,0.0050263303457092,1.647375,0.047,0.3263888888888889,0-0-5-0,IY,utterance_008536,group_0,1,fave,276.52712318111526,73.6717166243099,2,IYRL.EHK.'AAɕL.AH,0.1200000000000001,'EYP.EH,'T.AA,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,4.0,initial,closed
484.7443511964757,2161.878654165841,3029.395880578008,2.9035605746676625,3.738422961868288,3.6525021364642862,6589.74358974359,2.94946436121e-05,1.917375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_008536,group_0,1,fave,262.56443717244895,83.825025339221,2,IYRL.EHK.'AAɕL.AH,0.06,'EYP.EH,'T.AA,L,K,L,K,internal,0.0,2.0,4.0,med,open
757.4372212289541,1647.894620145828,2637.3296851413006,3.6360927612331913,3.677554752626318,3.758056284566258,6948.717948717948,1.37617842748e-05,2.079375,0.031,0.3297872340425531,0-0-5-5,AA,utterance_008536,group_0,1,fave,218.15513972829916,81.63399902806145,2,IYRL.EHK.'AAɕL.AH,0.0700000000000002,'EYP.EH,'T.AA,K,ɕ,K,ɕ,internal,1.0,3.0,4.0,med,open
593.809256502774,1477.5435793670886,3184.037211083016,3.779762662941122,3.857377112707191,3.1390787241233977,8025.641025641025,1.32563725409e-05,2.317375,0.027,0.3214285714285714,0-0-5-8,AH,utterance_008536,group_0,1,fave,287.3415253141152,78.74929093123544,2,IYRL.EHK.'AAɕL.AH,0.06,'EYP.EH,'T.AA,L,#,L,T,final,0.0,4.0,4.0,final,open
829.998544046976,1836.2972502135349,3104.967547206101,3.3755137709313443,3.741857509691222,4.025269554239893,7846.153846153846,0.0002041174842515,2.466375,0.045,0.335820895522388,0-0-6-1,AA,utterance_008536,group_0,1,fave,293.85072133560107,83.4302821524177,2,'T.AA,0.1099999999999998,IYRL.EHK.'AAɕL.AH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
670.3504234594849,1998.0931056485776,2711.401328216774,3.2290467167591914,3.278676803636641,3.858589081717178,6948.717948717948,0.0055188089130177,2.609375,0.051,0.3311688311688312,0-0-8-0,EH,utterance_008536,group_0,1,fave,248.8223323907636,73.46916751856809,2,EHLK.EHR.'EYT.EHP,0.1300000000000003,SIL,#,#,L,SIL,L,initial,0.0,1.0,4.0,initial,closed
506.1329507373112,2509.81867025726,3043.387287291521,2.993021479996027,3.184433653722501,3.444345950572322,6589.74358974359,0.0001714598359688,2.907375,0.047,0.3263888888888889,0-0-8-5,EY,utterance_008536,group_0,1,fave,227.7484453949387,79.00015770275962,2,EHLK.EHR.'EYT.EHP,0.1199999999999996,SIL,#,R,T,R,T,internal,1.0,3.0,4.0,med,open
455.4824118311726,2592.8159328746306,3187.3114769533063,3.3400282827333405,3.735984876609793,3.503827558787232,7666.666666666666,6.71802638117e-05,3.087375,0.027,0.3214285714285714,0-0-8-7,EH,utterance_008536,group_0,1,fave,161.116289041682,72.41571222070559,2,EHLK.EHR.'EYT.EHP,0.06,SIL,#,T,P,T,P,internal,0.0,4.0,4.0,final,closed
