F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
908.2557143990526,1535.6220978200984,2820.3901296764784,4.192368539122734,3.894845074400207,4.606098429404681,5512.820512820513,0.0301825406279619,0.1287499999999999,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_003574,group_0,1,fave,,20.266739984986867,3,SIL,0.4,#,UWNT.'AA,#,#,K,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
614.600639138208,1133.1512105087277,2137.068848888354,3.3377517203113856,3.610534309260846,4.4893173947208345,4076.923076923077,0.0364313655837119,0.417375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_003574,group_0,1,fave,230.1761869654644,77.50801926787871,3,UWNT.'AA,0.12,SIL,SH.AHN.AAS.'IYNtʃ.EYN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
832.5479150464867,1767.6785036053457,3011.4801281999835,3.547138944184013,3.586810097480754,4.10649940939272,6410.25641025641,0.0004494531550901,0.689375,0.071,0.3317757009345794,0-0-1-3,AA,utterance_003574,group_0,1,fave,246.59158345328453,82.23072846240554,3,UWNT.'AA,0.1899999999999999,SIL,SH.AHN.AAS.'IYNtʃ.EYN,T,#,T,SH,final,1.0,2.0,2.0,final,open
908.4474841602404,1516.868051761571,2877.132791083112,3.694805827640112,3.6160824055340983,3.2915888546337966,5871.794871794871,0.0001084881416193,2.272375,0.037,0.324561403508772,0-0-4-3,AA,utterance_003574,group_0,1,fave,233.7068489801133,83.64285994372734,3,T.'AHM.AA,0.0900000000000003,HH.AHR.'AAS.AA,'V.AHHH.AHT,M,#,M,V,final,1.0,2.0,2.0,final,open
897.0379524744079,1678.4095254866377,3190.840139779125,3.902974444058436,3.3977014861367425,3.6958491301298273,6948.717948717948,0.0014683181683022,1.124375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_003574,group_0,1,fave,246.42492874144773,82.30422455997235,3,SH.AHN.AAS.'IYNtʃ.EYN,0.0999999999999998,UWNT.'AA,HH.AHR.'AAS.AA,N,S,N,S,internal,0.0,2.0,4.0,med,open
367.21356640777424,2229.2494033724824,3173.32871433482,3.6377473137098937,3.5653128845006816,3.168824008573942,6051.282051282051,3.3942544824666924e-06,1.326375,0.025,0.3378378378378379,0-0-2-5,IY,utterance_003574,group_0,1,fave,242.7471822550925,78.66346854760667,3,SH.AHN.AAS.'IYNtʃ.EYN,0.05,UWNT.'AA,HH.AHR.'AAS.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
432.61575699982194,2319.1470036752758,2895.344730490429,2.7811433935384646,3.704524042625539,3.802754854001016,6230.769230769231,8.95125355054e-05,1.512375,0.037,0.3245614035087719,0-0-2-8,EY,utterance_003574,group_0,1,fave,232.5348525911204,84.72542291005261,3,SH.AHN.AAS.'IYNtʃ.EYN,0.09,UWNT.'AA,HH.AHR.'AAS.AA,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
775.9858936898471,1618.9108347335855,2385.378145009779,3.506070977488024,3.867418890158626,4.684896266555476,6051.282051282051,6.38724848285e-05,1.841375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_003574,group_0,1,fave,236.1128083628946,82.27612217556972,3,HH.AHR.'AAS.AA,0.0799999999999998,SH.AHN.AAS.'IYNtʃ.EYN,T.'AHM.AA,R,S,R,S,internal,0.0,2.0,3.0,med,open
678.4113936887544,1736.128488382519,3070.153013328285,3.601625871439817,3.53670248541954,3.232552991277972,6948.717948717948,0.0001117857570613,1.992375,0.037,0.324561403508772,0-0-3-5,AA,utterance_003574,group_0,1,fave,238.0252309140637,82.61795619370668,3,HH.AHR.'AAS.AA,0.0899999999999998,SH.AHN.AAS.'IYNtʃ.EYN,T.'AHM.AA,S,#,S,T,final,1.0,3.0,3.0,final,open
489.4743284871081,1215.6972946339438,3201.594883626419,3.2881262497906936,3.539401334646461,3.399364375423291,6051.282051282051,3.81523433167e-05,2.547375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_003574,group_0,1,fave,235.78793177281275,81.9324638565123,3,'V.AHHH.AHT,0.06,T.'AHM.AA,'ɕ.UWK,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
495.0781179382692,1246.8313592751242,2791.9903621099675,3.339990345040148,3.531274760861495,4.271229595044514,4615.384615384615,0.0116452735905288,2.752375,0.057,0.3275862068965517,0-0-6-1,UW,utterance_003574,group_0,1,fave,258.8776079041423,79.08432665451268,3,'ɕ.UWK,0.1499999999999999,'V.AHHH.AHT,#,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
