F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
482.580804700966,1112.934103537748,1531.992632546747,3.937757197845271,3.94851947473188,4.16368017387638,3358.974358974359,0.015277556491491,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_016824,group_0,1,fave,,19.741521433062527,4,SIL,0.2,#,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
332.3997566974971,2046.678257028529,2948.044296189534,3.462153423167826,2.958773985505708,4.594228358686494,6589.74358974359,0.0251027787060762,1.554375,0.081,0.3319672131147542,0-0-5-0,SIL,utterance_016824,group_0,1,fave,362.3869923105058,74.17927188102749,4,SIL,0.2199999999999999,'P.UWL,'IXJTR.AHM,#,#,L,IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
484.0625431636887,2527.8800003198803,3257.71188308602,3.2795975478754107,3.7007111169898113,3.6685060691082207,6589.74358974359,0.0106025687830375,0.222375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_016824,group_0,1,fave,234.31367354652733,80.9240761875671,4,'EYS.EH,0.1499999999999999,SIL,spn,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
448.7771224689212,1883.325919533753,3216.5251908712653,2.7123216621151616,3.189591648790779,3.348555824079108,6051.282051282051,3.47299639995e-05,0.4413749999999999,0.035,0.3365384615384615,0-0-1-2,EH,utterance_016824,group_0,1,fave,238.5271861988231,83.08145924794334,4,'EYS.EH,0.08,SIL,spn,S,#,S,spn,final,0.0,2.0,2.0,final,open
726.1863282260292,1383.0265822194017,2335.989482061095,3.666755757026424,3.448197515725256,4.826378427967311,5871.794871794871,0.000145808398331,1.259375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_016824,group_0,1,fave,195.0568921290864,80.54131912922081,4,'M.AAR,0.07,spn,'P.UWL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
311.8798907672597,2115.7084098412674,2969.8743274091544,2.5952734730585405,3.625145819475731,3.7034643672217578,6769.2307692307695,0.0011399129258478,1.751375,0.0349999999999999,0.3365384615384615,0-0-6-0,IX,utterance_016824,group_0,1,fave,238.01718807733025,69.50434211791506,4,'IXJTR.AHM,0.08,SIL,UWNT.'AAN,#,J,SIL,J,initial,1.0,1.0,2.0,initial,closed
567.0768049748109,1131.978762518833,2104.302876151964,3.7456056101345694,4.177924206964721,4.022035155344041,4435.897435897436,0.0002100778221655,2.111375,0.0349999999999999,0.3365384615384615,0-0-7-0,UW,utterance_016824,group_0,1,fave,231.94560206241616,73.83636478943255,4,UWNT.'AAN,0.08,'IXJTR.AHM,S.'AHM.AAHH,#,N,M,N,initial,0.0,1.0,2.0,initial,closed
699.1215144087531,1635.6391290890726,2980.041783688192,3.2204364229906406,3.3359287718988284,5.049407031030492,5871.794871794871,0.0003107069797069,2.302375,0.037,0.324561403508772,0-0-7-3,AA,utterance_016824,group_0,1,fave,236.65711450060488,79.4609331913696,4,UWNT.'AAN,0.0899999999999998,'IXJTR.AHM,S.'AHM.AAHH,T,N,T,N,internal,1.0,2.0,2.0,final,closed
843.276521319199,1337.1611203805016,3069.161398388059,3.882827653091917,3.665220712345893,3.6169890489190095,6948.717948717948,5.300083112018002e-06,2.637375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_016824,group_0,1,fave,223.5704453632897,73.59591153782762,4,S.'AHM.AAHH,0.06,UWNT.'AAN,'M.AAJ.AHN,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
591.4423906758929,1653.7427698302106,3169.362417211887,3.764082405053759,3.586119108717466,3.8304173072453582,6230.769230769231,0.0010217220586355,2.527375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_016824,group_0,1,fave,226.1766851063072,66.45636090087179,4,S.'AHM.AAHH,0.06,UWNT.'AAN,'M.AAJ.AHN,S,M,S,M,internal,0.0,1.0,2.0,initial,open
878.0176621723449,1457.1193546218017,2829.412734811825,3.5661631459985577,3.377232288729604,3.5229118223528304,6051.282051282051,0.0001318514180297,2.892375,0.037,0.324561403508772,0-0-9-1,AA,utterance_016824,group_0,1,fave,206.8842264827286,75.85184914557446,4,'M.AAJ.AHN,0.0900000000000003,S.'AHM.AAHH,#,M,J,M,J,internal,1.0,1.0,2.0,initial,open
