F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1104.0597305027288,2084.4164875713864,3322.702993823464,4.600543440971159,4.52890963480832,4.510108708650348,6230.769230769231,0.0397216636565013,0.1067499999999999,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_011662,group_0,1,fave,,-2.6102213846149995,3,SIL,0.33,#,tʃ.'AHV.AASH,#,#,SIL,tʃ,coextensive,,,,,
789.7587208043186,1843.1839864587355,3107.2483412652728,3.6431116909421775,3.698370572964611,4.271079561164785,5153.846153846154,8.98278577201e-05,4.62628125,0.025,0.3289473684210526,0-0-10-0,SIL,utterance_011662,group_0,1,fave,185.82507755999023,69.45392240682119,3,SIL,0.0512499999999995,T.'IXT.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
492.4079934839159,854.2366865464919,1510.4171338250949,3.4123945653188272,2.0937820616092115,3.9332466333392553,3358.974358974359,0.000247907345556,0.542375,0.037,0.324561403508772,0-0-1-3,AA,utterance_011662,group_0,1,fave,419.124842375007,81.97108662151693,3,tʃ.'AHV.AASH,0.0899999999999999,SIL,J.'EYNR.IY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
442.9063216444676,2774.227657197841,3334.5177357060224,3.628902143539592,3.727818260289159,4.259806771416399,6769.2307692307695,0.0005891984323183,0.959375,0.051,0.3311688311688312,0-0-2-4,IY,utterance_011662,group_0,1,fave,276.87300900787665,78.24283617454542,3,J.'EYNR.IY,0.1300000000000001,tʃ.'AHV.AASH,P.'EHL.UX,R,#,R,P,final,1.0,2.0,2.0,final,open
619.9511500431009,1601.930932625083,3162.7782330192663,3.1005401985097816,3.816940264223456,4.230113116933951,6230.769230769231,0.0003436731421232,1.181375,0.035,0.3365384615384615,0-0-3-1,EH,utterance_011662,group_0,1,fave,272.502473517232,81.61138048015162,3,P.'EHL.UX,0.08,J.'EYNR.IY,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
341.92713605662715,970.8020678813084,1572.7488584727391,2.0664939352117027,3.468029310079719,3.630052321789944,3000.0,0.0011446491406111,1.501375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_011662,group_0,1,fave,321.0018891526817,74.36343162555383,3,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,0.08,P.'EHL.UX,AAP.AATL.AANT.AAR.'UW,ɕ,R,ɕ,R,internal,0.0,1.0,4.0,initial,open
513.5333590146282,2325.0544721859665,3090.4984739895717,2.979742127275293,3.828122269093949,3.677827696169911,5871.794871794871,4.06561658001e-05,1.689375,0.031,0.3297872340425531,0-0-4-4,EH,utterance_011662,group_0,1,fave,253.1296424077537,79.08820565050593,3,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,0.07,P.'EHL.UX,AAP.AATL.AANT.AAR.'UW,tʃ,S,tʃ,S,internal,0.0,2.0,4.0,med,open
472.2486946580448,2292.380618422471,3122.924715383431,3.142933503335464,3.454632966675831,3.730072832008141,5692.307692307692,3.01016430565e-05,1.827375,0.027,0.3214285714285714,0-0-4-6,EY,utterance_011662,group_0,1,fave,234.9678519065753,76.73010938018922,3,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,0.0599999999999998,P.'EHL.UX,AAP.AATL.AANT.AAR.'UW,S,N,S,N,internal,0.0,3.0,4.0,med,open
443.8501732123326,2777.101721066966,4032.260182875918,3.1028687212863315,3.884750184596853,4.6370186772071245,7487.179487179487,0.0001831939673391,1.997375,0.027,0.3214285714285714,0-0-4-9,EY,utterance_011662,group_0,1,fave,245.7909131607657,78.675324596238,3,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,0.0599999999999998,P.'EHL.UX,AAP.AATL.AANT.AAR.'UW,tʃ,#,tʃ,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
527.2624128660389,836.7857226444324,1356.3946099843336,3.52901281318592,2.876489497337589,4.02106419774243,3000.0,2.81303272364e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-5-0,AA,utterance_011662,group_0,1,fave,275.47218040042816,79.96269546262523,3,AAP.AATL.AANT.AAR.'UW,0.06,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,IXJT.AHVN.'EY,#,P,EY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0.0,1.0,5.0,initial,open
683.5718765341151,1316.611728492583,3425.320794969671,3.2365837818949594,3.7903184703502593,4.269858451379944,6410.25641025641,0.0008913607286268,2.282375,0.057,0.3275862068965517,0-0-5-5,AA,utterance_011662,group_0,1,fave,228.07996208957232,79.9350687987421,3,AAP.AATL.AANT.AAR.'UW,0.1500000000000003,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,IXJT.AHVN.'EY,L,N,L,N,internal,0.0,3.0,5.0,med,closed
679.3102129328544,1702.124556294831,3205.7507690037464,2.856244740727093,3.40098068865677,4.86582052163524,7307.692307692308,5.47102513886e-05,2.491375,0.0349999999999999,0.3365384615384615,0-0-5-8,AA,utterance_011662,group_0,1,fave,214.45691257237397,81.26493128677609,3,AAP.AATL.AANT.AAR.'UW,0.08,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,IXJT.AHVN.'EY,T,R,T,R,internal,0.0,4.0,5.0,med,open
548.8690821163615,1062.3638388771783,1888.4874933584929,3.375504785577526,2.908314430858075,4.704947790157121,4256.410256410256,0.0045465061466532,2.626375,0.045,0.335820895522388,0-0-5-10,UW,utterance_011662,group_0,1,fave,281.1335306782508,77.4315509108488,3,AAP.AATL.AANT.AAR.'UW,0.1100000000000003,ɕ.UWRtʃ.EHS.'EYNtʃ.EY,IXJT.AHVN.'EY,R,#,R,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,5.0,5.0,final,open
506.4003869350741,1665.9165538764512,3264.5446097234244,2.552646344612483,4.02995609751516,3.4508529516334177,5692.307692307692,1.29827632307e-05,2.867375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_011662,group_0,1,fave,241.58116342269923,79.08802825281452,3,IXJT.AHVN.'EY,0.06,AAP.AATL.AANT.AAR.'UW,'P.IXS.AHK,T,V,T,V,internal,0.0,2.0,3.0,med,closed
485.4964261834246,2861.57815668556,3395.081886531439,3.220759397034956,3.903437128512444,4.093152047248232,6051.282051282051,0.0013996179052301,3.044375,0.041,0.3306451612903226,0-0-6-6,EY,utterance_011662,group_0,1,fave,246.017395803102,77.47380353635893,3,IXJT.AHVN.'EY,0.1,AAP.AATL.AANT.AAR.'UW,'P.IXS.AHK,N,#,N,P,final,1.0,3.0,3.0,final,open
449.3751218374441,2671.127666085,3101.036254646036,2.560369076021945,3.931237877649188,3.6483542848195296,6051.282051282051,3.05504835245e-05,3.967375,0.027,0.3214285714285714,0-0-8-7,EY,utterance_011662,group_0,1,fave,211.45443241607995,77.13217999880881,3,T.IYML.'EHHHR.EY,0.0599999999999996,'P.IXS.AHK,T.'IXT.AAɕː.EH,R,#,R,T,final,1.0,3.0,3.0,final,open
414.5317044749681,1197.1127791192885,3267.1076742037662,3.6482195852210655,3.467662873815457,4.033509551961812,6410.25641025641,0.0009581626684321,3.267375,0.047,0.3263888888888889,0-0-7-1,IX,utterance_011662,group_0,1,fave,238.5398210055624,74.67569847775536,3,'P.IXS.AHK,0.1200000000000001,IXJT.AHVN.'EY,T.IYML.'EHHHR.EY,P,S,P,S,internal,1.0,1.0,2.0,initial,open
361.2070594743387,711.6729460102538,1541.4536725428477,2.453545176251182,2.832169627169517,3.69259799102717,3179.48717948718,2.1153633129e-05,3.467375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_011662,group_0,1,fave,341.0858928687471,78.8943836142145,3,'P.IXS.AHK,0.06,IXJT.AHVN.'EY,T.IYML.'EHHHR.EY,S,K,S,K,internal,0.0,2.0,2.0,final,closed
488.61137486366897,2173.816485529154,3125.616805518078,2.948547838692521,3.979091371394294,3.5277345413111427,6051.282051282051,5.61586796028e-05,3.769375,0.031,0.3297872340425531,0-0-8-4,EH,utterance_011662,group_0,1,fave,230.44988760807607,81.34522422278394,3,T.IYML.'EHHHR.EY,0.0700000000000002,'P.IXS.AHK,T.'IXT.AAɕː.EH,L,HH,L,HH,internal,0.0,2.0,3.0,med,closed
401.9839089647594,1748.4337897980251,3154.817502545361,2.66346359088483,3.275037086923362,3.5544138045127145,5692.307692307692,3.36336056022e-05,4.087375000000001,0.027,0.3214285714285714,0-0-9-1,IX,utterance_011662,group_0,1,fave,193.28028709219916,72.58304958524525,3,T.'IXT.AAɕː.EH,0.0599999999999996,T.IYML.'EHHHR.EY,SIL,T,T,T,T,internal,0.0,1.0,3.0,initial,open
637.1091137761233,1890.7093413141768,3170.9489682410813,2.980167339180143,3.8130561205678832,3.7174438567388064,6410.25641025641,0.0001271120681774,4.214375,0.041,0.3306451612903227,0-0-9-3,AA,utterance_011662,group_0,1,fave,195.8277945189815,80.05714044609667,3,T.'IXT.AAɕː.EH,0.0999999999999996,T.IYML.'EHHHR.EY,SIL,T,ɕː,T,ɕː,internal,1.0,2.0,3.0,med,open
529.0939555859553,2210.6771762555823,2949.581128712415,2.9173279014655886,3.995172296014333,4.021780723808709,6230.769230769231,0.0012787856638043,4.476375,0.065,0.3350515463917525,0-0-9-5,EH,utterance_011662,group_0,1,fave,195.58640108320284,78.68037070349692,3,T.'IXT.AAɕː.EH,0.1699999999999999,T.IYML.'EHHHR.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
