F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.3380121635446,888.1798073637196,1336.8230340370892,3.4740261350908104,3.4982413029917647,4.00773891575817,3000.0,0.0108330364699085,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_016637,group_0,1,fave,,36.182033335911775,3,SIL,0.45,#,'HH.AAL.AHHH,#,#,T,HH,coextensive,,,,,
703.9344328183602,1107.96931970939,1707.4267498225129,3.116527450331018,3.137890790924483,4.318878445188318,5871.794871794871,0.0002195812273534,1.2893750000000002,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_016637,group_0,1,fave,219.064895742727,71.6827708153906,3,SIL,0.07,V.EHS.'EYN.EY,UWSHK.AHNP.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
775.6752200384984,1322.716182496,2173.046301276671,3.2765755306931936,3.533584893370891,4.610367553455521,6051.282051282051,5.33318246167e-05,0.596375,0.025,0.3378378378378379,0-0-1-1,AA,utterance_016637,group_0,1,fave,199.0874877507073,79.25711671345954,3,'HH.AAL.AHHH,0.05,SIL,SIL,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
454.4525265757291,799.5969962459632,1124.777472263973,3.750654945552571,3.120970804192022,2.858677219567129,3538.4615384615386,0.0004107319701149,2.012375,0.037,0.324561403508772,0-0-6-1,AA,utterance_016637,group_0,1,fave,160.95279652136273,76.35946839602474,3,'P.AAL.AH,0.0899999999999998,UWSHK.AHNP.'AA,T.'UWM.AA,P,L,P,L,internal,1.0,1.0,2.0,initial,open
448.42969113544336,1920.019353603483,2455.9639078396626,1.8882650274871688,3.322087892177262,4.451855094692901,6769.2307692307695,0.0005673925066194,1.0593750000000002,0.031,0.3297872340425531,0-0-3-3,EY,utterance_016637,group_0,1,fave,222.2020116919096,79.18888998867868,3,V.EHS.'EYN.EY,0.07,SIL,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
459.1381474913684,2372.6735221140134,3151.4517487598423,3.2618252785526365,4.028147885072567,3.3647375923863256,7307.692307692308,0.0005219892440643,1.202375,0.037,0.324561403508772,0-0-3-5,EY,utterance_016637,group_0,1,fave,215.65690710114512,72.06452428772918,3,V.EHS.'EYN.EY,0.09,SIL,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
425.7957899360079,745.22199574753,2167.761997927155,2.988490683358654,3.56004850654452,4.435225781710809,4974.358974358975,0.0066199542561435,1.372375,0.057,0.3275862068965517,0-0-5-0,UW,utterance_016637,group_0,1,fave,278.65397653369826,72.81737543829263,3,UWSHK.AHNP.'AA,0.1499999999999999,SIL,'P.AAL.AH,#,SH,SIL,SH,initial,0.0,1.0,3.0,initial,closed
743.3433863397457,1125.7534744116654,4070.339205696383,3.4620595573048494,3.4325191447294987,5.263370712056701,8743.589743589742,0.0010984412602587,1.841375,0.035,0.3365384615384615,0-0-5-6,AA,utterance_016637,group_0,1,fave,162.06003893782173,76.1338018310455,3,UWSHK.AHNP.'AA,0.0799999999999998,SIL,'P.AAL.AH,P,#,P,P,final,1.0,3.0,3.0,final,open
496.0047317869854,1150.257004271729,3030.786638999038,2.9632414448988595,3.495404237224959,4.38197542894497,6769.2307692307695,4.3080248749e-05,2.197375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_016637,group_0,1,fave,157.80196637479693,74.60041429705444,3,'P.AAL.AH,0.06,UWSHK.AHNP.'AA,T.'UWM.AA,L,#,L,T,final,0.0,2.0,2.0,final,open
395.5540562586369,1131.7519965025076,2076.796872836619,2.5904897182755406,3.4759069855700586,4.028366842290136,4435.897435897436,7.357140066221279e-06,2.306375,0.025,0.3378378378378378,0-0-7-1,UW,utterance_016637,group_0,1,fave,160.6949496327482,69.81296438376305,3,T.'UWM.AA,0.0500000000000002,'P.AAL.AH,K.AHM.'AHL.AAT,T,M,T,M,internal,0.0,1.0,2.0,initial,open
311.88330063129126,788.9370567925923,1092.395938690972,2.027180783885999,2.993048727769509,2.714112845253931,3358.974358974359,5.04658813306e-05,2.471375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,utterance_016637,group_0,1,fave,152.38619305017895,75.00455079975592,3,T.'UWM.AA,0.08,'P.AAL.AH,K.AHM.'AHL.AAT,M,#,M,K,final,1.0,2.0,2.0,final,open
307.86381837220256,775.6744387417494,1015.3609444700556,1.892971301532076,2.877772615684656,3.396900833788938,3179.48717948718,2.38601897626e-05,2.759375,0.031,0.3297872340425531,0-0-8-3,AH,utterance_016637,group_0,1,fave,154.9561621112072,74.26435545000686,3,K.AHM.'AHL.AAT,0.0699999999999998,T.'UWM.AA,#,M,L,M,L,internal,0.0,2.0,3.0,med,open
444.2878578026019,744.1807846077833,1033.453499339795,3.647493312465487,3.185238022923667,3.940625714548729,3179.48717948718,0.0037271232894911,2.911375,0.0549999999999999,0.3353658536585365,0-0-8-5,AA,utterance_016637,group_0,1,fave,149.3995230488331,70.0377872506327,3,K.AHM.'AHL.AAT,0.1399999999999996,T.'UWM.AA,#,L,T,L,T,internal,1.0,3.0,3.0,final,closed
