F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
695.653367885283,1581.0909735766302,2938.4312341080395,3.147170697860921,3.473039226169871,3.880068737311143,6230.769230769231,0.0001777430671081,0.292375,0.037,0.3245614035087719,0-0-1-4,AA,utterance_004860,group_0,1,fave,208.13185172484816,81.90583324744202,5,T.UWNK.'AAT.AA,0.0899999999999999,SIL,ɕ.'IYN.EY,K,T,K,T,internal,0.0,2.0,3.0,med,open
854.4442646946258,1409.12842092388,2645.5637762431274,3.2717602646546866,3.1199122990308616,3.3518201375387213,6948.717948717948,0.0001688711270028,4.4963750000000005,0.045,0.3358208955223881,0-0-13-3,AA,utterance_004860,group_0,1,fave,216.8047339140795,75.3638077588055,5,P.AHHH.'AAK.AAN,0.1099999999999994,ɕ.AAV.AHRK.AAL.'AAS.AA,SIL,HH,K,HH,K,internal,0.0,2.0,3.0,med,open
1022.8319320191636,1555.638739517262,3372.071262012741,3.878923938008133,3.7753553837457705,3.642124304167892,6410.25641025641,0.000105871937096,6.672375000000001,0.037,0.3245614035087719,0-0-19-3,AA,utterance_004860,group_0,1,fave,249.64720007361785,73.78039701400188,5,S.AHN.'AAM.AA,0.0899999999999998,'AAJ.EHN,P.'UWɕL.AAR.EH,N,M,N,M,internal,0.0,2.0,3.0,med,open
708.1913737172183,1355.4527526222164,3276.644882251373,3.0879661656220105,3.526823483755958,3.3373451833137198,6410.25641025641,2.93076839441e-05,9.041375,0.035,0.3365384615384615,0-0-25-3,AA,utterance_004860,group_0,1,fave,202.75467842972807,74.59413609532415,5,M.AAL.'AAL.AA,0.08,'K.UW,SIL,L,L,L,L,internal,0.0,2.0,3.0,med,open
681.1033159701972,2043.1010987627976,3174.490875463528,3.099165404127054,3.312411156761273,3.4639716890604144,6410.25641025641,2.34280042305e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-1-6,AA,utterance_004860,group_0,1,fave,239.05608304038972,82.1248213266088,5,T.UWNK.'AAT.AA,0.07,SIL,ɕ.'IYN.EY,T,#,T,ɕ,final,1.0,3.0,3.0,final,open
890.6497658580951,1467.398976939627,2693.7253789014976,3.5096913817318387,3.7560448961903656,3.2341434054665097,6410.25641025641,0.0004080056783189,5.426375,0.065,0.3350515463917525,0-0-15-5,AA,utterance_004860,group_0,1,fave,249.6855864716704,74.0117755040633,5,J.AAK.'AHV.AA,0.1699999999999999,SIL,SIL,V,#,V,SIL,final,1.0,3.0,3.0,final,open
778.6134578643221,1608.4059844350854,3183.757090603885,3.1270721492896114,3.5379508386170264,3.3084181462634925,6051.282051282051,8.89413931401e-05,9.232375,0.037,0.324561403508772,0-0-25-5,AA,utterance_004860,group_0,1,fave,158.8018525189392,69.74750311290457,5,M.AAL.'AAL.AA,0.0899999999999998,'K.UW,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
338.2576668921274,2402.3743614318,3245.5066257708017,3.697462299252788,3.5444816469062363,3.976799009977841,5871.794871794871,4.0237512766e-05,0.577375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_004860,group_0,1,fave,283.4993161663876,77.92465833485896,5,ɕ.'IYN.EY,0.06,T.UWNK.'AAT.AA,K.'AAJS.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
527.4258099554402,2676.643777682488,3595.1570785459644,3.2302110143261364,3.342935712238926,3.7631144372297434,6230.769230769231,0.0001349559686963,0.699375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_004860,group_0,1,fave,263.66565995995336,81.2580205410549,5,ɕ.'IYN.EY,0.07,T.UWNK.'AAT.AA,K.'AAJS.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
559.6376830557151,1735.0654726150383,3305.3725983836093,3.4829486072065965,3.25533513728092,3.277126419586559,6410.25641025641,6.22473892326e-05,1.021375,0.035,0.3365384615384615,0-0-3-4,AA,utterance_004860,group_0,1,fave,226.99844117778596,78.58870991990814,5,K.'AAJS.AA,0.08,ɕ.'IYN.EY,'L.AARtʃ.EH,S,#,S,L,final,1.0,2.0,2.0,final,open
971.1490493333658,1551.909863464194,2657.6084195215976,3.379618251532563,3.5031429587348533,3.2394175561492653,6230.769230769231,0.0005777685134241,2.697375,0.067,0.3284313725490196,0-0-8-4,AA,utterance_004860,group_0,1,fave,278.75775680143863,76.4236334155549,5,P.'AHtʃK.AA,0.1800000000000001,SIL,SIL,K,#,K,SIL,final,1.0,2.0,2.0,final,open
819.0396447985928,1641.796302163966,3125.67724480455,3.246937629550381,3.588417356422505,3.622123427330272,6230.769230769231,0.0001755799790742,1.174375,0.041,0.3306451612903226,0-0-4-1,AA,utterance_004860,group_0,1,fave,205.21315851948236,81.47603941512202,5,'L.AARtʃ.EH,0.1,K.'AAJS.AA,'T.EY,L,R,L,R,internal,1.0,1.0,2.0,initial,open
817.7440840436903,1963.4706111695116,2743.837774243216,3.0319915972137044,3.728596072724317,3.8110658430727034,6230.769230769231,0.0004380671915736,6.182375,0.057,0.3275862068965517,0-0-18-0,AA,utterance_004860,group_0,1,fave,234.23364138578427,75.98989727711103,5,'AAJ.EHN,0.1499999999999994,'K.UWɕ,S.AHN.'AAM.AA,#,J,ɕ,J,initial,1.0,1.0,2.0,initial,open
499.6011726533294,2163.4344010557365,3030.0316592877507,3.610895878724564,3.423780261016805,4.039298163881979,5512.820512820513,0.0017045521454574,1.384375,0.041,0.3306451612903226,0-0-4-4,EH,utterance_004860,group_0,1,fave,257.7748574360743,73.82268815813306,5,'L.AARtʃ.EH,0.0999999999999998,K.'AAJS.AA,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
499.1065466824545,2189.9753677734484,3096.801934491455,2.819668145103219,2.9872128527555466,3.462031970524768,6051.282051282051,2.57633508724e-05,3.451375,0.035,0.3365384615384615,0-0-11-4,EH,utterance_004860,group_0,1,fave,245.64007685522225,74.89638555190392,5,'P.IYRL.EH,0.08,'UWRL.AH,ɕ.AAV.AHRK.AAL.'AAS.AA,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
489.766783911769,2411.538037530039,3230.8914451603787,2.769784863662179,3.312873039094454,3.310112352018406,6410.25641025641,0.0001086242377482,1.5393750000000002,0.031,0.3297872340425531,0-0-5-1,EY,utterance_004860,group_0,1,fave,260.5339745790158,78.17302479049673,5,'T.EY,0.07,'L.AARtʃ.EH,D.'UWB.OWV,T,#,T,D,final,1.0,1.0,1.0,initial,open
474.1773461560938,1086.763045332632,3264.0409851063487,3.402335765787088,3.652264196176641,2.9869539700002035,6589.74358974359,0.000176116473056,1.709375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_004860,group_0,1,fave,259.3053354347147,76.87909706568601,5,D.'UWB.OWV,0.07,'T.EY,SIL,D,B,D,B,internal,0.0,1.0,2.0,initial,open
489.57264671482346,977.9580858175682,3171.9208178055515,2.931930322048388,2.790046802886488,2.914719494395676,6230.769230769231,1.2782802543229968e-06,1.857375,0.027,0.3214285714285714,0-0-6-3,OW,utterance_004860,group_0,1,fave,243.30053594367163,79.59725261992028,5,D.'UWB.OWV,0.0599999999999998,'T.EY,SIL,B,V,B,V,internal,1.0,2.0,2.0,final,closed
1168.2648308398802,2210.4586104205523,3200.8293397255525,3.873385643277233,4.621530450265087,4.586732753822846,5692.307692307692,0.0507856971984784,2.002375,0.137,0.3309178743961352,0-0-7-0,SIL,utterance_004860,group_0,1,fave,,50.113449519137625,5,SIL,0.3900000000000001,D.'UWB.OWV,P.'AHtʃK.AA,#,#,V,P,coextensive,,,,,
415.7703152646016,838.7601160648272,1721.2401685207883,3.220496745190612,3.894139060214701,3.858990690430288,3358.974358974359,0.020442765794598,4.821375,0.055,0.3353658536585366,0-0-14-0,SIL,utterance_004860,group_0,1,fave,228.96920202091448,59.13966641961659,5,SIL,0.1400000000000005,P.AHHH.'AAK.AAN,J.AAK.'AHV.AA,#,#,N,J,coextensive,,,,,
1321.6578033339802,1848.6321380607528,4002.735405395961,3.7287497457580505,4.146071283119601,4.218072480859324,8384.615384615383,0.0174182516107556,5.624375,0.121,0.3324175824175823,0-0-16-0,SIL,utterance_004860,group_0,1,fave,,34.24824488140831,5,SIL,0.3399999999999998,J.AAK.'AHV.AA,'K.UWɕ,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
