F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.6056774471591,1333.4004366001393,2159.9316033934656,2.6514050743174824,3.865106590200891,4.114619136370857,5153.846153846154,0.0004365481924447,0.079375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_014723,group_0,1,fave,119.95967715572166,80.86293565948297,4,V.'EHS.EYM,0.07,#,T.AAJL.'AHKP.AA,V,S,V,S,internal,0,1,2,initial,open
370.9591888706361,1889.7902428032055,2662.451045252121,3.06034939615756,3.786807444310288,5.265376398975283,5153.846153846154,0.0037300849874425,0.217375,0.027,0.3214285714285714,0-0-0-3,EY,utterance_014723,group_0,1,fave,152.6198192307135,80.92729827685174,4,V.'EHS.EYM,0.06,#,T.AAJL.'AHKP.AA,S,M,S,M,internal,1,2,2,final,closed
658.1113431007045,1474.816338439469,2518.011841363044,3.339096959157331,3.641903984935994,4.483784013149719,5153.846153846154,0.0019535464214451,0.4323749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_014723,group_0,1,fave,138.9032101170059,80.26626676758272,4,T.AAJL.'AHKP.AA,0.09,V.'EHS.EYM,'P.EHR,T,J,T,J,internal,0,1,3,initial,closed
487.1511807565986,1243.7541146236,2374.4562491080783,3.0648761259603865,3.946708727778167,3.787201653917977,5153.846153846154,0.0001335304714448,0.587375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_014723,group_0,1,fave,125.65590174930618,80.33008600909517,4,T.AAJL.'AHKP.AA,0.06,V.'EHS.EYM,'P.EHR,L,K,L,K,internal,0,2,3,med,closed
583.2180435822735,1063.5039504841616,2470.549616356542,3.1270836112214724,3.479237849988266,3.6486991777895184,5153.846153846154,0.0002233698905979,0.8013750000000001,0.0349999999999999,0.3365384615384614,0-0-1-7,AA,utterance_014723,group_0,1,fave,145.3339022859911,81.02293060517398,4,T.AAJL.'AHKP.AA,0.0799999999999999,V.'EHS.EYM,'P.EHR,P,#,P,P,final,1,3,3,final,open
446.5643032924685,1106.8896297081956,2153.1133314875788,3.4195969969318263,3.580466038597897,4.069750362236784,5153.846153846154,5.56269924147e-05,0.986375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_014723,group_0,1,fave,140.09854212070968,79.43895864518137,4,'P.EHR,0.05,T.AAJL.'AHKP.AA,tʃ.AHRM.AAVS.'AHR.AAHH,P,R,P,R,internal,1,1,1,initial,closed
467.534317668145,827.46846738824,2128.284723730416,4.316139176299227,3.8393440557590446,3.769922495532343,5153.846153846154,0.0003073865053394,1.316375,0.025,0.3378378378378378,0-0-3-4,AA,utterance_014723,group_0,1,fave,130.24177024859247,80.55645623653497,4,tʃ.AHRM.AAVS.'AHR.AAHH,0.05,'P.EHR,S.IXV.AATM.'AHSH.AA,M,V,M,V,internal,0,2,4,med,closed
599.4238884634968,1139.4964966545174,2367.703369843751,3.175825559756256,3.742363562566621,3.745794284950789,4974.358974358975,1.90872519096e-05,1.796375,0.025,0.3378378378378378,0-0-4-3,AA,utterance_014723,group_0,1,fave,128.30503518952176,80.1104109221834,4,S.IXV.AATM.'AHSH.AA,0.05,tʃ.AHRM.AAVS.'AHR.AAHH,K.'EHM.EY,V,T,V,T,internal,0,2,4,med,closed
633.2787211439307,1373.9324134092076,2385.503490254577,3.4287816809849514,3.5251886705074056,4.25233139177971,5153.846153846154,2.16170292829e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-9,AA,utterance_014723,group_0,1,fave,132.31497847809464,80.58072309625672,4,tʃ.AHRM.AAVS.'AHR.AAHH,0.06,'P.EHR,S.IXV.AATM.'AHSH.AA,R,HH,R,HH,internal,1,4,4,final,closed
589.2364377031453,1452.357406571006,2473.2071472608823,3.340067305045303,3.702199004066672,4.3444812623603095,5153.846153846154,0.0007207506618371,2.052375,0.037,0.324561403508772,0-0-4-8,AA,utterance_014723,group_0,1,fave,122.42364731554152,79.4017927470747,4,S.IXV.AATM.'AHSH.AA,0.0899999999999998,tʃ.AHRM.AAVS.'AHR.AAHH,K.'EHM.EY,SH,#,SH,K,final,1,4,4,final,open
500.6223660851375,1400.334805180869,1827.4701764557751,3.524461495329196,3.685920736555512,4.356482556771399,5153.846153846154,6.12195520364e-05,2.576375,0.025,0.3378378378378378,0-0-6-6,AA,utterance_014723,group_0,1,fave,108.57295090212236,78.16051938939083,4,P.UWLT.'AAR.AAɕː.EH,0.0500000000000002,K.'EHM.EY,SIL,R,ɕː,R,ɕː,internal,1,3,4,med,open
481.4574491278077,1634.458034725986,2457.7213466313674,4.2095067835261695,3.460744455175701,4.710767774207749,5153.846153846154,0.0278306019984383,2.812375,0.077,0.3290598290598291,0-0-6-8,EH,utterance_014723,group_0,1,fave,101.98981607071136,65.32949063857382,4,P.UWLT.'AAR.AAɕː.EH,0.2100000000000004,K.'EHM.EY,SIL,ɕː,#,ɕː,SIL,final,0,4,4,final,open
