F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.9619126986132,1004.9780582804004,1483.1802795119308,3.8200889694579097,2.740111442107699,4.24435656461899,3179.48717948718,0.0136607979033523,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_005467,group_0,1,fave,,21.374389079126527,2,SIL,0.35,#,T.IXM.'AART.AAN,#,#,SIL,T,coextensive,,,,,
515.1710749251436,1190.1174281374706,2018.742235357834,2.6522842540159823,3.090885454297435,4.03711805995633,5153.846153846154,0.0032209243993618,2.084375,0.041,0.3306451612903227,0-0-5-0,SIL,utterance_005467,group_0,1,fave,569.2510670433572,69.95736458414792,2,SIL,0.1,'P.UWR,'AHV.AHS,#,#,R,AH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
421.14369977326953,951.0773063890972,1485.788848338817,4.102070527609127,3.3719374942055667,4.051689565030527,3358.974358974359,2.39729051828e-05,3.136375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_005467,group_0,1,fave,,18.984265903665552,2,SIL,0.0500000000000002,'SH.AHTN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
757.0526671562882,1413.3127376340385,2872.1065317923453,3.569717864789933,3.0648309286319617,4.93863220979336,5871.794871794871,0.0001975883223893,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_005467,group_0,1,fave,206.41497675026903,83.08710593374701,2,T.IXM.'AART.AAN,0.0699999999999999,SIL,T.UWHH.AAK.AAN.'IYS.EYM,M,R,M,R,internal,0.0,2.0,3.0,med,closed
720.1759368599717,1700.9610750646796,3126.202904034926,3.716935651155902,3.655684137045889,3.487807710916832,6589.74358974359,6.67635889385e-05,0.782375,0.037,0.3245614035087719,0-0-1-6,AA,utterance_005467,group_0,1,fave,222.4569218877851,83.14360027186817,2,T.IXM.'AART.AAN,0.0899999999999999,SIL,T.UWHH.AAK.AAN.'IYS.EYM,T,N,T,N,internal,1.0,3.0,3.0,final,closed
800.2194595872433,1208.668009315585,2943.388210510772,4.071244152605956,3.705803211573493,3.998760328999585,7666.666666666666,0.0012159088179876,1.096375,0.045,0.335820895522388,0-0-2-3,AA,utterance_005467,group_0,1,fave,232.15965209037927,82.72899853542695,2,T.UWHH.AAK.AAN.'IYS.EYM,0.1099999999999998,T.IXM.'AART.AAN,'T.EY,HH,K,HH,K,internal,0.0,2.0,5.0,med,open
749.4860705206606,1660.5262911391137,2875.3284831944943,4.121986664107355,3.738749406470854,3.629817354177601,7307.692307692308,0.0340456998216464,1.267375,0.047,0.3263888888888889,0-0-2-5,AA,utterance_005467,group_0,1,fave,229.1178001908555,81.65754325486908,2,T.UWHH.AAK.AAN.'IYS.EYM,0.1200000000000001,T.IXM.'AART.AAN,'T.EY,K,N,K,N,internal,0.0,3.0,5.0,med,open
445.5292470926215,2263.261780533688,3129.7760031079283,3.2830793060918366,3.530501967798004,4.996169077897225,5333.333333333333,0.0001492730928539,1.419375,0.031,0.3297872340425531,0-0-2-7,IY,utterance_005467,group_0,1,fave,222.6396350787656,80.27983100175982,2,T.UWHH.AAK.AAN.'IYS.EYM,0.07,T.IXM.'AART.AAN,'T.EY,N,S,N,S,internal,0.0,4.0,5.0,med,open
409.2459248193754,2444.266374131059,3189.588090625392,3.0688066671410827,3.662260534171145,3.2228992192811776,6948.717948717948,7.906805046e-05,1.562375,0.037,0.324561403508772,0-0-2-9,EY,utterance_005467,group_0,1,fave,196.90464001303312,83.19039217048625,2,T.UWHH.AAK.AAN.'IYS.EYM,0.0899999999999998,T.IXM.'AART.AAN,'T.EY,S,M,S,M,internal,1.0,5.0,5.0,final,closed
478.04698736943857,2441.2556206257914,3013.9572760341907,2.968647781742919,3.6698192478388663,3.254801645877047,6589.74358974359,0.0001070464816973,1.7793750000000002,0.031,0.3297872340425531,0-0-3-1,EY,utterance_005467,group_0,1,fave,229.06525671986665,83.71424188652392,2,'T.EY,0.07,T.UWHH.AAK.AAN.'IYS.EYM,'P.UWR,T,#,T,P,final,1.0,1.0,1.0,initial,open
