F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
993.778526603038,2057.248762957263,2925.3110320219216,3.2586486222157194,4.159196758294937,3.966345659764592,5153.846153846154,0.0016271283441345,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_016148,group_0,1,fave,,20.572293520833227,2,SIL,0.26,#,T.EHR.EHS.'IYP.EY,#,#,K,T,coextensive,,,,,
442.5372943268184,2236.024351180772,2970.2609282758967,3.0404465081045906,3.7760202587565113,3.8497928149344327,6769.2307692307695,3.68833354028e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-3,EH,utterance_016148,group_0,1,fave,237.28779940280623,79.24056201395592,2,T.EHR.EHS.'IYP.EY,0.06,SIL,S.'AANR.AAN,R,S,R,S,internal,0.0,2.0,4.0,med,open
364.1551685638776,2358.788824377331,3130.993028041641,3.4372689030886554,3.469634630523387,3.7849648405579233,6230.769230769231,0.0002706328203638,0.589375,0.031,0.3297872340425531,0-0-1-5,IY,utterance_016148,group_0,1,fave,248.2927333395667,78.93652473783486,2,T.EHR.EHS.'IYP.EY,0.07,SIL,S.'AANR.AAN,S,P,S,P,internal,0.0,3.0,4.0,med,open
483.46375409855847,2431.3544288777803,2908.979738839557,2.5460524981419885,3.0895233121138057,3.3692591095234024,6410.25641025641,0.0001024681821963,0.712375,0.037,0.3245614035087719,0-0-1-7,EY,utterance_016148,group_0,1,fave,260.85439176249923,84.90349082572281,2,T.EHR.EHS.'IYP.EY,0.09,SIL,S.'AANR.AAN,P,#,P,S,final,1.0,4.0,4.0,final,open
717.6413719982712,1780.1381672305647,3029.2071297129887,3.559153043956772,3.416052912840387,3.5256130266921613,6948.717948717948,0.0002249691718139,0.892375,0.037,0.324561403508772,0-0-2-1,AA,utterance_016148,group_0,1,fave,275.1528960260465,83.5232829107639,2,S.'AANR.AAN,0.0899999999999999,T.EHR.EHS.'IYP.EY,UWKɕ.'AA,S,N,S,N,internal,0.0,1.0,2.0,initial,closed
846.1669178263427,1832.3808439640995,3087.3332974923155,3.7120959446704447,3.392668118302127,4.188652109622325,6948.717948717948,6.92659332817e-05,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,utterance_016148,group_0,1,fave,264.1513517258319,84.27022059634021,2,S.'AANR.AAN,0.0799999999999998,T.EHR.EHS.'IYP.EY,UWKɕ.'AA,R,N,R,N,internal,1.0,2.0,2.0,final,closed
755.2828482679862,1459.674057912468,2866.538472803004,3.666524322186112,3.3895745420465784,3.6828841991164936,6948.717948717948,7.028033465839606e-06,1.716375,0.025,0.3378378378378378,0-0-4-3,AA,utterance_016148,group_0,1,fave,236.3571274153206,83.90961385786187,2,N.'UWM.AAJ,0.05,UWKɕ.'AA,SH.IXR.'AAS.AA,M,J,M,J,internal,1.0,2.0,2.0,final,closed
486.6936172278992,1450.244688513431,3404.6960935741263,3.3068678630176165,4.121131845967304,3.821217342992928,6769.2307692307695,2.63468817017e-05,1.236375,0.025,0.3378378378378378,0-0-3-0,UW,utterance_016148,group_0,1,fave,250.1136466791144,82.25705584502636,2,UWKɕ.'AA,0.05,S.'AANR.AAN,N.'UWM.AAJ,#,K,N,K,initial,0.0,1.0,2.0,initial,open
490.4357510319659,1629.6872872969288,3250.073597869256,4.092758608482471,4.15536680223828,3.5479574489306285,6230.769230769231,0.0045533744228248,1.5673750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_016148,group_0,1,fave,250.40996382480373,84.43177550626496,2,N.'UWM.AAJ,0.06,UWKɕ.'AA,SH.IXR.'AAS.AA,N,M,N,M,internal,0.0,1.0,2.0,initial,open
663.6507858320466,1874.8853582772867,2819.0666059800237,3.1254197629136566,3.3922631323911028,3.6105224251559687,6769.2307692307695,4.15112413847e-05,1.441375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,utterance_016148,group_0,1,fave,266.7351757889039,85.5358686273356,2,UWKɕ.'AA,0.08,S.'AANR.AAN,N.'UWM.AAJ,ɕ,#,ɕ,N,final,1.0,2.0,2.0,final,open
730.4744179158874,1681.1928719211026,2568.939746521428,3.4570810008519115,3.3746828636810813,4.240708986164768,6410.25641025641,0.0002719107118411,2.032375,0.037,0.3245614035087719,0-0-5-3,AA,utterance_016148,group_0,1,fave,242.3424742330219,82.90199467183989,2,SH.IXR.'AAS.AA,0.0899999999999998,N.'UWM.AAJ,IYL.'EYS,R,S,R,S,internal,0.0,2.0,3.0,med,open
