F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.9193597228428,1925.3355659206488,2585.370158387836,3.809019050976019,4.36065557799612,4.333194499372346,4794.871794871795,0.0322373240035925,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_007129,group_0,1,fave,,13.682270914218332,4,SIL,0.35,#,K.OWM.IYS.'AAR.AA,#,#,SIL,K,coextensive,,,,,
498.4604312571303,2647.2037491747888,3226.9344551844333,3.496956933285782,3.712047134886282,3.8898213093261766,6948.717948717948,0.0049629002503555,1.532375,0.057,0.3275862068965517,0-0-3-0,SIL,utterance_007129,group_0,1,fave,360.39086120535706,63.66341027302152,4,SIL,0.1499999999999999,K.UWRM.AAR.'AHN.IY,'IXJTR.EH,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
254.5407062209456,1013.5631100082904,1532.442753423721,3.230173160552704,3.2893621590924944,3.917991304942336,3179.48717948718,0.0115257185461151,3.011375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_007129,group_0,1,fave,228.6134515956473,41.84627662781878,4,SIL,0.2000000000000001,V.OWL.'OWSH.IYN,#,#,#,N,,coextensive,,,,,
669.9733300442368,1572.1732733884344,2898.0072168615966,3.6160116218716127,3.556966040971578,3.5483137200464614,6230.769230769231,0.001700559046034,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,OW,utterance_007129,group_0,1,fave,233.76409523516,68.48139308892496,4,K.OWM.IYS.'AAR.AA,0.06,SIL,K.UWRM.AAR.'AHN.IY,K,M,K,M,internal,0.0,1.0,4.0,initial,open
663.3174690391098,1911.365263856259,3132.9170738956154,3.365404656133784,3.644691136330672,3.838550501225765,7307.692307692308,0.0001321102346856,0.691375,0.0349999999999999,0.3365384615384615,0-0-1-5,AA,utterance_007129,group_0,1,fave,253.7742283423342,74.52329218549728,4,K.OWM.IYS.'AAR.AA,0.0799999999999999,SIL,K.UWRM.AAR.'AHN.IY,S,R,S,R,internal,0.0,3.0,4.0,med,open
883.5725972289911,1726.127472707467,2700.843052534096,3.624616711154121,3.584407453607345,3.691034346852811,7307.692307692308,0.0002073371950511,0.8143750000000001,0.041,0.3306451612903226,0-0-1-7,AA,utterance_007129,group_0,1,fave,233.64014434695864,75.66002460992803,4,K.OWM.IYS.'AAR.AA,0.0999999999999999,SIL,K.UWRM.AAR.'AHN.IY,R,#,R,K,final,1.0,4.0,4.0,final,open
422.97370961129184,979.0154782711076,3184.992291559255,3.111686231501284,2.620443566739098,4.379547757231549,6410.25641025641,8.081838375888213e-06,0.996375,0.025,0.3378378378378379,0-0-2-1,UW,utterance_007129,group_0,1,fave,241.752203132674,70.93310021394348,4,K.UWRM.AAR.'AHN.IY,0.05,K.OWM.IYS.'AAR.AA,SIL,K,R,K,R,internal,0.0,1.0,4.0,initial,closed
772.0253823647621,1444.8731739650102,1654.065195395663,3.488777200727755,3.871922653731935,4.955460926476289,4794.871794871795,0.000893608701657,1.202375,0.037,0.3245614035087719,0-0-2-4,AA,utterance_007129,group_0,1,fave,203.23514655386285,74.02835337283251,4,K.UWRM.AAR.'AHN.IY,0.09,K.OWM.IYS.'AAR.AA,SIL,M,R,M,R,internal,0.0,2.0,4.0,med,open
662.0791077548052,1752.3993918927706,2132.690790686817,3.338118088466882,3.4119231626963344,4.687307659830164,4794.871794871795,0.0003179664365803,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,AH,utterance_007129,group_0,1,fave,220.5898846020281,71.43185725709287,4,K.UWRM.AAR.'AHN.IY,0.0799999999999998,K.OWM.IYS.'AAR.AA,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,open
547.4124481473352,2064.2913969803917,3271.962691823206,4.010258376552569,3.52889332812623,3.582612511754182,6230.769230769231,3.49029966114e-05,1.466375,0.025,0.3378378378378379,0-0-2-8,IY,utterance_007129,group_0,1,fave,291.8182024325845,69.83010635071848,4,K.UWRM.AAR.'AHN.IY,0.05,K.OWM.IYS.'AAR.AA,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
