F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
488.8156457956102,2662.504514364667,3374.422088480231,3.439312713446633,3.6840877706549664,3.992730562951076,7846.153846153846,6.68657923528e-05,0.131375,0.035,0.3365384615384615,0-0-1-1,EY,utterance_008765,group_0,1,fave,256.1508405691773,78.15747080814516,3,'T.EYM,0.08,SIL,K.'AAL.AA,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
805.416870320337,1629.5819120025085,2783.7159415963547,3.461963337937769,3.519736319957408,3.33560305567843,6230.769230769231,6.74537808813e-05,0.349375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_008765,group_0,1,fave,255.67855001124744,82.99981929712163,3,K.'AAL.AA,0.0699999999999999,'T.EYM,'T.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,open
832.3195192233471,1552.0689792514995,3193.244264269153,3.285055212718605,3.416300293079685,3.619999874391792,6410.25641025641,0.0004132585904658,0.494375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_008765,group_0,1,fave,242.35064759847995,81.96688672557295,3,K.'AAL.AA,0.0999999999999999,'T.EYM,'T.AA,L,#,L,T,final,1.0,2.0,2.0,final,open
852.8355659480136,1642.102397709819,3264.258690911305,3.642998853259531,3.5085660600049478,3.395225021286387,6589.74358974359,0.0005859499485095,1.0573750000000002,0.047,0.3263888888888889,0-0-4-3,AA,utterance_008765,group_0,1,fave,258.6828431416388,79.09671091665827,3,tʃ.'UWN.AA,0.1199999999999998,'T.AA,T.IXL.'AAK.AAN,N,#,N,T,final,1.0,2.0,2.0,final,open
775.8136817869142,1874.4966513564475,3105.64827678933,3.165748759788637,3.160857555667536,3.2886078057987045,6769.2307692307695,0.0001069408061957,0.682375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_008765,group_0,1,fave,248.30395225192916,83.31989057097003,3,'T.AA,0.0899999999999999,K.'AAL.AA,tʃ.'UWN.AA,T,#,T,tʃ,final,1.0,1.0,1.0,initial,open
358.09157176498303,1911.584334808177,2909.115900606378,3.573868851804889,3.763290237691174,3.3405501893907363,4974.358974358975,9.08486749714e-05,0.887375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_008765,group_0,1,fave,272.0955964628126,75.25499864064365,3,tʃ.'UWN.AA,0.0599999999999999,'T.AA,T.IXL.'AAK.AAN,tʃ,N,tʃ,N,internal,0.0,1.0,2.0,initial,open
431.9176177300295,1626.6722874213406,2952.4448661234023,3.827075612817331,3.942234937680186,3.278604618040754,6410.25641025641,0.0004140507379897,1.226375,0.025,0.3378378378378379,0-0-5-1,IX,utterance_008765,group_0,1,fave,297.130868253484,76.99031181182549,3,T.IXL.'AAK.AAN,0.05,tʃ.'UWN.AA,SIL,T,L,T,L,internal,0.0,1.0,3.0,initial,open
778.9248380704452,1549.1189411877126,3154.772563615604,3.443059381618712,3.336537011239265,3.70420279364476,6410.25641025641,0.0004810238190097,1.384375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_008765,group_0,1,fave,255.13236403551903,82.61722289028069,3,T.IXL.'AAK.AAN,0.0999999999999998,tʃ.'UWN.AA,SIL,L,K,L,K,internal,0.0,2.0,3.0,med,open
763.4662470217008,1744.7792368561004,2970.397791708813,3.373390419514871,3.3940189890153585,3.393691459454644,6410.25641025641,6.75536402508e-05,1.542375,0.037,0.3245614035087719,0-0-5-5,AA,utterance_008765,group_0,1,fave,252.91610881918265,83.63812561019296,3,T.IXL.'AAK.AAN,0.09,tʃ.'UWN.AA,SIL,K,N,K,N,internal,1.0,3.0,3.0,final,closed
703.2654244370871,1765.3203366379782,2764.948789707896,3.4078034095121765,3.393582701173803,3.854000239500636,6230.769230769231,9.84719722825e-05,3.062375,0.037,0.3245614035087719,0-0-9-5,AA,utterance_008765,group_0,1,fave,212.77670056903085,78.29572642497507,3,AAGR.EYG.'AAT,0.0900000000000003,SIL,'V.AHL,G,T,G,T,internal,1.0,3.0,3.0,final,closed
