F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
464.1027581745042,2814.906355691533,3396.9179763096004,3.388014958903676,3.274633139992,3.6967669864996986,7128.205128205128,0.0208044027249136,0.5843750000000001,0.121,0.3324175824175823,0-0-2-0,SIL,utterance_017108,group_0,1,fave,247.2618519093373,75.94139412048824,3,SIL,0.3399999999999999,spn,M.'AALT.AAN,#,#,spn,M,coextensive,,,,,
686.5708160814636,2021.4328223255711,3275.10093440254,2.95713883446113,4.272008657533776,4.797218697874842,7128.205128205128,0.0001144041428152,3.0973749999999995,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_017108,group_0,1,fave,,29.70827537667919,3,SIL,0.06,'T.AHtʃ.EH,UWNT.'AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
492.081433158343,866.0010160322076,1685.5473713004196,3.4678653997056363,3.3019752181333715,3.795888915919525,3179.48717948718,0.0204791748772436,3.569375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_017108,group_0,1,fave,222.2704169737901,58.181391623950766,3,SIL,0.1899999999999999,UWNT.'AAN,J.'AASH.AA,#,#,N,J,coextensive,,,,,
666.3560435784871,932.3725798753944,1789.7131199558803,3.010676165641377,3.788062721321831,4.106657275677571,4615.384615384615,3.27897832378e-05,7.026374999999999,0.025,0.3378378378378378,0-0-19-0,SIL,utterance_017108,group_0,1,fave,,45.173254947643485,3,SIL,0.0500000000000007,'EHNT.EH,'UWN.AHN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1074.9555426617874,2441.49363032216,3303.777479995694,4.486253305954804,4.492832931710269,4.688189927274779,6051.282051282051,0.002370345142932,11.579375,0.031,0.3297872340425531,0-0-29-0,SIL,utterance_017108,group_0,1,fave,,15.598746463884485,3,SIL,0.0700000000000002,K.EHR.'EYJM.EYST,#,#,#,T,,coextensive,,,,,
802.0492335912841,1263.528396796716,3290.770206080208,3.282939244658209,3.890087152865544,3.701792580429772,6410.25641025641,3.352873594942428e-06,0.976375,0.025,0.3378378378378379,0-0-3-1,AA,utterance_017108,group_0,1,fave,212.8711705486945,78.20464797858376,3,M.'AALT.AAN,0.05,SIL,K.AHM.'AAK.AA,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
646.7524513135183,1738.6551350817033,2848.449231667012,3.442348038569739,3.419377686444512,3.251450653898182,6948.717948717948,3.2749608720108386e-06,10.286375,0.025,0.3378378378378378,0-0-27-1,AA,utterance_017108,group_0,1,fave,205.54210054688812,72.82984079803612,3,K.'AAJS.AA,0.0500000000000007,N.'IYɕT.AA,K.EHR.'EYJM.EYST,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
755.4185154420709,1714.3111093602854,3246.1107572132028,3.694296861313282,3.608573167954147,3.6942233304679206,5692.307692307692,1.20254077739e-05,1.147375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_017108,group_0,1,fave,224.5638604040049,74.37663239981238,3,M.'AALT.AAN,0.06,SIL,K.AHM.'AAK.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
852.007119827363,1653.8968259391436,2928.7250450890897,3.437726269940818,3.3301308723592737,3.787061515960393,6769.2307692307695,0.0002892692101197,3.407375,0.047,0.3263888888888889,0-0-9-3,AA,utterance_017108,group_0,1,fave,218.58197113484144,73.94283545805058,3,UWNT.'AAN,0.1199999999999996,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
957.5594240755744,1658.1011933851232,2886.0171478082752,3.5929725302505005,3.7346381514391096,3.6440548111772153,7128.205128205128,0.0001750993411414,5.742375000000001,0.037,0.324561403508772,0-0-15-4,AA,utterance_017108,group_0,1,fave,219.9311793380786,75.597562494488,3,S.'AHNR.AAN,0.0899999999999998,SIL,P.'AHHHS.AAHH,R,N,R,N,internal,1.0,2.0,2.0,final,closed
