F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.303427444926,1105.1615264558393,1633.7025885864691,3.504068482827922,4.137530636210834,3.956593450989972,3358.974358974359,0.0208199247896195,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_024601,group_0,1,fave,,16.153912283026244,3,SIL,0.3,#,'ɕ.IYL,#,#,SIL,ɕ,coextensive,,,,,
496.31968085650703,1302.2513042746607,2282.356037563733,3.2597718547187813,3.1744617168169262,4.196767605428749,7128.205128205128,0.0118398780071092,2.909375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_024601,group_0,1,fave,253.3416528482045,64.62925047621282,3,SIL,0.1899999999999999,'J.UWR,IYR.EHLS.'EY,#,#,R,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
447.54962564020224,1437.043117266636,1915.3002382144784,3.17012681828953,4.110426756991801,3.928929914766259,4435.897435897436,0.0034681353650973,4.101375,0.055,0.3353658536585366,0-0-11-0,SIL,utterance_024601,group_0,1,fave,,24.195980571843126,3,SIL,0.1399999999999996,'P.EHTN.EH,'HH.EHL,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
408.3363113249324,1094.0079141107826,1780.2625485262345,3.4687932183279018,4.035004274177095,3.88622003201444,3358.974358974359,0.0089379734184494,7.142375,0.077,0.3290598290598291,0-0-19-0,SIL,utterance_024601,group_0,1,fave,,21.475820877681564,3,SIL,0.2099999999999999,'EHNT.EH,S.EHML.'EHHHR.EY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
736.2823901159489,2008.2939285130944,3070.1158753447853,3.448841722721095,3.6315393360213215,4.226921088590671,6769.2307692307695,0.0244204710840749,8.827375000000002,0.067,0.3284313725490196,0-0-23-0,SIL,utterance_024601,group_0,1,fave,170.8473630570629,52.11648770606337,3,SIL,0.1799999999999997,K.'AHN.AA,'J.UWR,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
549.4077688856235,1187.4609547517086,1907.2127693192915,3.1077317808643814,2.643504912489242,3.889462218245495,6051.282051282051,0.0025029420624704,9.169375,0.051,0.3311688311688312,0-0-25-0,SIL,utterance_024601,group_0,1,fave,258.4741834816064,69.52235537370049,3,SIL,0.129999999999999,'J.UWR,AAKSH.'AAR,#,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1177.529150218477,1487.7597603131344,3141.458385727638,3.739332691579005,3.323583926605881,3.711102340100882,6410.25641025641,0.0002388527567625,0.781375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_024601,group_0,1,fave,249.26662261090885,72.48231280412818,3,T.'AHM.AAN,0.0799999999999999,'ɕ.IYL,T.AAHHɕ.'AAN.AAHH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
817.4177405492707,1520.130583176125,3066.2227575680863,4.139056635894479,3.428412290435789,3.724156969625166,7307.692307692308,0.0016855673188177,6.466375,0.045,0.335820895522388,0-0-17-3,AA,utterance_024601,group_0,1,fave,200.3965270331878,70.12986982036965,3,P.'UWL.AAT,0.1099999999999994,tʃ.AAStʃ.'AAS.AAHH,'EHNT.EH,L,T,L,T,internal,1.0,2.0,2.0,final,closed
852.1053764578553,1560.488945285402,2407.5249683195216,4.061358779507667,3.500574771310252,3.657528964061696,7128.205128205128,0.0006081195534773,9.571375000000002,0.035,0.3365384615384615,0-0-26-3,AA,utterance_024601,group_0,1,fave,240.23800423699052,74.46605318771869,3,AAKSH.'AAR,0.08,SIL,'P.EYK,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
931.883726972952,1852.9516725214555,2917.3568750529766,4.135273797901405,3.1272432285742817,3.907648769582509,6769.2307692307695,0.0029119343527229,10.992375,0.057,0.3275862068965517,0-0-31-4,AA,utterance_024601,group_0,1,fave,161.69026234358248,67.45535834287412,3,V.'IXRT.AAT,0.1499999999999985,K.UWR.'AHNS.AA,SIL,T,T,T,T,internal,1.0,2.0,2.0,final,closed
