F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
960.665816964152,2520.494451620797,3820.050537969748,4.037894151937373,4.696700200349808,4.725237270805692,7128.205128205128,0.0056738816053363,0.0587499999999999,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_019628,group_0,1,fave,,17.940384890816336,4,SIL,0.19,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
778.1951525194197,1941.3232284296564,2802.5249022353414,3.74463925014272,3.502941640516411,3.802425409981248,5871.794871794871,1.49825277775e-05,3.556375,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_019628,group_0,1,fave,150.9698012280135,66.48344983491054,4,SIL,0.0500000000000002,P.'UWɕL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
494.0439663967628,2288.497342394971,3142.360190855792,3.0667534238103715,2.8787210060754047,3.30409431441863,6230.769230769231,3.19315058811e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-2-0,EH,utterance_019628,group_0,1,fave,264.5930377068926,81.8229427766934,4,'EHNT.EH,0.07,'HH.AAL,'V.AHL,#,N,L,N,initial,1.0,1.0,2.0,initial,closed
475.5659416155784,2457.751058649036,3116.211197741637,2.6371458268283,3.2534492223655813,3.69109343087874,5512.820512820513,6.14886535565e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-2-3,EH,utterance_019628,group_0,1,fave,239.35752444411196,84.8221117950026,4,'EHNT.EH,0.0699999999999999,'HH.AAL,'V.AHL,T,#,T,V,final,0.0,2.0,2.0,final,open
443.3243152722871,870.7240743579817,1177.2835921967303,2.8310305658601207,3.2108175364916103,4.188461736092177,3538.4615384615386,1.84978112641e-05,0.847375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_019628,group_0,1,fave,224.35089377304183,84.59872429787397,4,'V.AHL,0.06,'EHNT.EH,T.'EHNtʃ.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
470.78098016501264,2177.3297053426027,3053.8912522929872,2.857869035510778,2.938759427246672,3.3549224038534207,5871.794871794871,0.0001326642506289,1.0713750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,EH,utterance_019628,group_0,1,fave,226.37171500284933,82.722280617334,4,T.'EHNtʃ.EY,0.0799999999999998,'V.AHL,ɕ.'IYN.EY,T,N,T,N,internal,0.0,1.0,2.0,initial,open
425.814991633885,2462.084408806728,3009.039767388281,2.476023850918684,3.092788842443384,3.64092175714368,6051.282051282051,6.85523259652e-05,1.262375,0.037,0.324561403508772,0-0-4-4,EY,utterance_019628,group_0,1,fave,223.31315987741104,82.60417519328287,4,T.'EHNtʃ.EY,0.09,'V.AHL,ɕ.'IYN.EY,tʃ,#,tʃ,ɕ,final,1.0,2.0,2.0,final,open
451.6816191524421,2518.2062878545307,3051.75569240667,3.4835613839554798,3.657722004114837,3.518323771876113,6051.282051282051,0.0004370334178029,1.582375,0.057,0.3275862068965517,0-0-5-3,EY,utterance_019628,group_0,1,fave,227.13890643304788,78.886886579358,4,ɕ.'IYN.EY,0.1499999999999999,T.'EHNtʃ.EY,UWR.AHHHL.AAR.'AAHH,N,#,N,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
300.13227679997334,2541.7489726141825,3159.153207754232,3.3367187566802223,4.01220011255826,4.127886335261203,5871.794871794871,1.89270611358e-05,1.437375,0.027,0.3214285714285714,0-0-5-1,IY,utterance_019628,group_0,1,fave,212.27402144674767,77.01978336704686,4,ɕ.'IYN.EY,0.06,T.'EHNtʃ.EY,UWR.AHHHL.AAR.'AAHH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
476.65215701354936,837.4214684673831,3380.606435192651,2.2978361427793743,2.9280840597330755,2.8101128454364086,6230.769230769231,0.0004316977334466,1.727375,0.047,0.3263888888888889,0-0-6-0,UW,utterance_019628,group_0,1,fave,351.6992248326269,78.31412001151222,4,UWR.AHHHL.AAR.'AAHH,0.1200000000000001,ɕ.'IYN.EY,K.'UWɕP.AA,#,R,EY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,4.0,initial,open
424.9906448994225,947.205798734255,1104.8158560440445,3.207356531396818,3.905732672696838,3.367899715204738,4076.923076923077,3.02750321462e-05,1.906375,0.025,0.3378378378378378,0-0-6-2,AH,utterance_019628,group_0,1,fave,228.98892306219295,77.97704946712619,4,UWR.AHHHL.AAR.'AAHH,0.05,ɕ.'IYN.EY,K.'UWɕP.AA,R,HH,R,HH,internal,0.0,2.0,4.0,med,closed
772.6155195564032,1413.441037020244,3113.7943197181244,3.520990162065496,3.7461268658424753,4.116657987117233,6410.25641025641,3.525353426e-05,2.089375,0.031,0.3297872340425531,0-0-6-5,AA,utterance_019628,group_0,1,fave,209.0567011654773,82.82240063064407,4,UWR.AHHHL.AAR.'AAHH,0.0699999999999998,ɕ.'IYN.EY,K.'UWɕP.AA,L,R,L,R,internal,0.0,3.0,4.0,med,open
821.9455803060408,1711.1016467691925,2417.8548377325374,3.702242477013979,3.9275795158587896,3.891829575814613,7128.205128205128,4.62599003559e-05,2.211375,0.035,0.3365384615384615,0-0-6-7,AA,utterance_019628,group_0,1,fave,193.6255601321108,80.19118384835576,4,UWR.AHHHL.AAR.'AAHH,0.0799999999999996,ɕ.'IYN.EY,K.'UWɕP.AA,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
720.6759026834862,1356.1723256144012,2796.602931056566,3.0933095978629828,3.2630822589244395,3.493989107361602,6410.25641025641,1.63302697461e-05,2.627375,0.027,0.3214285714285714,0-0-7-4,AA,utterance_019628,group_0,1,fave,228.2214551676191,82.6523521287013,4,K.'UWɕP.AA,0.06,UWR.AHHHL.AAR.'AAHH,P.'AHHHM.AA,P,#,P,P,final,1.0,2.0,2.0,final,open
813.4831705790156,1294.65304724838,3087.512993749692,3.643592162638449,3.1799834933187823,3.673066552376071,6230.769230769231,7.6173347236e-05,2.969375,0.031,0.3297872340425531,0-0-8-4,AA,utterance_019628,group_0,1,fave,210.40768657354684,77.20371420083431,4,P.'AHHHM.AA,0.0699999999999998,K.'UWɕP.AA,P.'UWɕL.AAR.EH,M,#,M,P,final,1.0,2.0,2.0,final,open
628.2661580035079,973.1578638151536,3128.778559511575,3.917079779744266,3.4466645425366043,3.534667590753697,6230.769230769231,1.48211970437e-05,2.737375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_019628,group_0,1,fave,234.25364340735936,75.02495892583647,4,P.'AHHHM.AA,0.06,K.'UWɕP.AA,P.'UWɕL.AAR.EH,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
793.5620568241624,1688.0590806086482,2919.102607283761,3.270503156698951,3.5854486564094623,3.950241939669248,6230.769230769231,4.93500641666e-05,3.322375,0.037,0.3245614035087719,0-0-9-4,AA,utterance_019628,group_0,1,fave,185.5410761996121,78.40148513153481,4,P.'UWɕL.AAR.EH,0.0899999999999998,P.'AHHHM.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
600.2040025700459,2170.088508561656,2842.6152829284647,3.471558651406232,3.4222619655713724,3.910348671515424,5692.307692307692,0.0001134749569164,3.472375,0.037,0.3245614035087719,0-0-9-6,EH,utterance_019628,group_0,1,fave,156.09964013876424,70.6611812847809,4,P.'UWɕL.AAR.EH,0.0899999999999998,P.'AHHHM.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
